@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,1,1,4,3,3.764059,0
10,8,2,0,1,1,2,1,3.751111,0
4,4,0,0,1,1,1,1,3.203655,0
10,6,4,1,5,1,45,17,3.467045,0
33,32,1,3,2,2,22,8,7.797282,0
43,43,0,1,1,1,1,1,9.208467,0
5,4,1,1,1,1,14,6,3.374264,0
24,17,7,2,2,1,15,5,5.843503,0
9,8,1,1,3,2,10,6,3.823406,0
443,327,116,59,16,1,42,22,18.402491,0
7,1,6,0,1,1,12,2,3.176217,0
298,296,2,4,6,3,27,8,17.745266,0
124,112,12,4,5,4,9,5,17.212385,0
50,27,23,7,5,1,7,6,5.719696,0
92,53,39,1,9,2,30,23,12.185603,0
