@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,24,18,1,1,1,48,10,6.706259,0
283,216,67,4,9,3,45,16,24.009287,0
150,63,87,25,3,3,52,9,17.114323,0
130,128,2,3,4,2,14,4,21.512787,0
11,9,2,3,2,2,11,6,4.739355,0
14,6,8,2,2,1,31,5,4.394387,0
237,174,63,3,6,3,24,8,19.629921,0
165,106,59,26,1,1,31,6,15.79819,0
2,1,1,0,1,1,12,1,3.825187,0
74,28,46,7,7,1,46,15,6.885968,0
19,14,5,1,1,1,7,2,5.151937,0
96,43,53,1,3,2,15,7,10.520425,0
7,1,6,0,1,1,5,2,3.835146,0
6,5,1,0,2,2,6,4,4.629238,0
96,89,7,6,4,3,67,15,17.970592,0
162,133,29,7,3,1,25,9,22.055468,0
30,30,0,0,1,1,1,1,5.010089,0
83,22,61,10,9,4,82,28,5.57506,0
236,118,118,9,7,2,22,10,17.2693,0
77,43,34,6,1,1,5,1,10.93594,0
1270,627,643,201,389,144,1617,981,18.927046,0
101,43,58,2,3,2,12,7,10.520425,0
2024,1653,371,56,61,9,396,106,25.439972,0
16,15,1,2,1,1,19,3,5.42054,0
1336,1053,283,16,12,2,93,39,20.250578,0
12,9,3,1,2,1,2,2,5.183526,0
8,6,2,0,1,1,21,4,4.663911,0
4,4,0,0,1,1,1,1,4.061118,0
6,1,5,1,1,1,1,1,3.779455,0
882,570,312,41,9,4,57,24,21.175879,0
4,2,2,1,1,1,2,2,3.964908,0
4,4,0,0,2,2,21,6,3.860062,0
259,187,72,19,4,1,30,13,18.761496,0
117,84,33,10,4,3,6,4,18.561064,0
2,1,1,0,1,1,7,4,3.825187,0
911,911,0,11,11,2,60,22,25.11466,0
125,51,74,14,4,2,22,5,6.907337,0
111,39,72,10,3,2,10,6,7.442752,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
108,45,63,1,1,1,2,2,11.808938,0
40,23,17,7,1,1,5,2,5.792173,0
40,31,9,1,1,1,1,1,7.183011,0
49,39,10,0,6,2,6,6,7.674053,0
6,4,2,0,2,2,19,9,3.958002,0
85,4,81,3,36,4,171,63,4.229969,0
90,85,5,2,5,3,20,8,19.3626,0
389,227,162,4,5,3,6,6,22.544056,0
14,9,5,1,1,1,4,1,4.118485,0
2,1,1,0,1,1,1,1,4.012505,0
30,19,11,4,5,2,44,11,5.921291,0
37,19,18,4,1,1,21,8,5.855211,0
2,1,1,0,1,1,24,6,3.994923,0
333,158,175,15,8,6,23,14,17.447441,0
32,27,5,3,6,5,100,20,6.627608,0
135,96,39,13,5,5,64,18,19.286869,0
10,2,8,1,3,1,6,3,3.818056,0
137,80,57,6,4,4,27,5,14.476604,0
3,1,2,0,1,1,23,4,3.957218,0
99,43,56,8,17,9,35,34,15.359706,0
2,1,1,0,1,1,2,1,3.998027,0
129,108,21,3,6,4,126,25,19.157135,0
50,28,22,1,1,1,15,4,5.70967,0
2,1,1,0,1,1,3,1,3.864554,0
4,2,2,1,1,1,1,1,4.111732,0
36,9,27,7,1,1,6,3,4.563991,0
2,1,1,0,1,1,9,5,3.779455,0
99,67,32,1,3,2,58,12,15.700026,0
4,2,2,0,1,1,10,5,3.987088,0
56,29,27,1,3,1,23,7,6.912543,0
24,15,9,2,3,2,37,7,6.469496,0
18,9,9,0,3,1,20,3,3.852752,0
111,36,75,6,1,1,14,5,12.902561,0
63,45,18,6,5,3,10,5,11.287639,0
5,1,4,1,1,1,5,1,3.864554,0
354,199,155,29,12,5,119,25,19.90539,0
13,10,3,4,2,1,10,2,4.584797,0
23,7,16,0,1,1,2,1,4.330249,0
58,39,19,7,4,1,69,19,12.789701,0
31,15,16,4,4,3,82,13,4.934601,0
130,85,45,5,5,2,6,5,17.845886,0
386,172,214,12,5,2,6,5,20.305067,0
17253,17253,0,189,189,32,652,381,26.006008,0
204,141,63,1,11,2,22,11,13.634237,0
16,8,8,3,3,3,16,7,4.822636,0
397,297,100,2,5,4,15,5,19.823374,0
84,84,0,1,1,1,2,1,19.254374,0
28,22,6,3,4,2,12,7,6.491829,0
14,8,6,0,1,1,25,3,4.882341,0
126,84,42,3,1,1,2,1,16.517487,0
513,258,255,130,2,2,2,2,19.200233,0
94,41,53,4,2,1,2,2,6.796956,0
15,9,6,1,2,1,32,10,5.015628,0
7,6,1,2,1,1,1,1,4.391714,0
3,1,2,0,1,1,8,4,3.864554,0
1022,872,150,23,21,6,76,33,21.374649,0
7,7,0,0,2,2,4,3,4.614968,0
63,63,0,1,2,2,10,4,15.245549,0
5,5,0,0,1,1,3,3,4.704528,0
5604,5349,255,90,60,23,632,135,25.280205,0
32,19,13,3,1,1,22,8,5.855211,0
2,1,1,0,1,1,3,1,3.779455,0
21,20,1,0,1,1,1,1,5.695218,0
33,33,0,1,1,1,2,1,12.318429,0
11,9,2,2,1,1,4,2,4.412619,0
56,54,2,2,2,1,4,2,16.403658,0
27,27,0,1,1,1,1,1,9.32507,0
47,30,17,5,2,2,9,4,11.86105,0
51,28,23,3,4,3,45,14,6.659998,0
5,5,0,0,1,1,10,4,4.054636,0
811,607,204,9,10,4,54,16,22.4305,0
6,6,0,0,2,1,16,6,4.221576,0
31,20,11,1,2,1,11,5,6.464568,0
70,42,28,3,5,3,28,14,8.687236,0
10,8,2,2,2,2,53,12,4.562937,0
2,1,1,0,1,1,3,2,3.774125,0
14,10,4,3,3,2,29,12,4.752083,0
552,517,35,12,11,2,19,14,19.762268,0
290,240,50,8,5,3,6,6,20.62414,0
6,3,3,1,1,1,6,3,4.545789,0
287,239,48,45,16,1,48,16,12.328686,0
38,18,20,0,2,2,5,2,4.917228,0
1,1,0,0,1,1,1,1,3.998027,0
269,136,133,16,14,10,68,31,16.940001,0
7,4,3,1,2,2,2,2,4.186742,1
52,33,19,2,2,2,6,4,7.225109,1
2240,2045,195,52,46,22,438,107,20.00164,1
89,48,41,10,4,3,39,8,11.845317,1
128,74,54,3,3,3,18,3,14.643358,1
88,47,41,4,3,1,4,4,13.459036,1
154,99,55,7,8,6,8,8,18.073633,1
72,54,18,2,2,1,30,5,15.194985,1
281,205,76,23,6,2,85,29,19.430609,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
