@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
72,37,35,3,3,2,25,5,12.72616,0
6,6,0,0,2,1,16,6,4.221576,0
924,924,0,11,11,2,37,11,26.144945,0
2024,1653,371,56,61,9,396,106,25.439972,0
333,211,122,24,13,4,25,18,17.891964,0
316,315,1,2,3,3,15,10,19.820591,0
7,7,0,0,1,1,3,1,4.40022,0
3,3,0,1,1,1,14,3,4.254783,0
477,253,224,2,2,1,14,2,21.452908,0
125,108,17,6,5,1,13,5,20.025265,0
30,19,11,3,11,3,18,13,4.223217,0
143,111,32,9,8,4,29,22,19.592825,0
88,53,35,1,2,1,10,2,8.511877,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
167,155,12,6,6,2,35,6,19.27195,0
21,11,10,3,1,1,4,1,6.477719,0
52,23,29,5,1,1,1,1,12.766745,0
2,1,1,0,1,1,7,4,3.825187,0
12,4,8,1,1,1,2,1,3.903915,0
4,2,2,0,1,1,3,1,4.014313,0
1022,872,150,23,21,6,76,33,21.374649,0
96,89,7,6,4,3,67,15,17.970592,0
101,48,53,13,4,3,50,10,13.742124,0
70,44,26,7,8,6,47,23,12.506988,0
65,45,20,8,4,2,85,28,12.932718,0
2,1,1,0,1,1,2,1,4.010109,0
65,41,24,1,1,1,5,3,13.079739,0
16,16,0,2,2,2,6,4,4.594494,0
129,56,73,6,5,4,76,8,14.665366,0
2,1,1,0,1,1,5,3,3.863099,0
290,240,50,8,5,3,6,6,20.62414,0
30,16,14,5,4,2,45,6,5.123781,0
63,25,38,2,4,2,49,11,5.075879,0
231,88,143,11,7,6,61,16,17.456251,0
55,41,14,2,2,2,18,3,9.862929,0
2,1,1,0,1,1,1,1,3.825187,0
357,272,85,21,13,6,64,29,20.800987,0
20,19,1,0,1,1,13,5,6.122344,0
8,6,2,1,1,1,4,2,4.30281,0
9,7,2,1,1,1,3,2,4.642982,0
1311,1028,283,16,12,2,80,39,19.810215,0
6,6,0,1,1,1,10,7,4.422967,0
723,583,140,40,24,14,128,39,19.422729,0
48,24,24,1,1,1,10,2,6.429444,0
10,5,5,0,1,1,3,1,4.425929,0
16,6,10,0,1,1,1,1,4.178577,0
83,36,47,3,1,1,7,3,10.138608,0
76,37,39,0,2,1,8,5,9.629642,0
2,1,1,0,1,1,4,2,3.863099,0
214,214,0,1,1,1,1,1,13.429984,0
2,1,1,0,1,1,1,1,3.825187,0
8,7,1,0,1,1,46,10,4.535009,0
4,2,2,1,1,1,13,3,4.157287,0
10,8,2,2,2,2,53,12,4.562937,0
4,3,1,0,2,2,2,2,3.977415,0
1507,1306,201,22,26,10,39,31,23.172453,0
2,1,1,0,1,1,2,1,3.959892,0
2,1,1,0,1,1,11,5,3.825187,0
289,265,24,1,4,3,12,6,16.975248,0
111,36,75,6,1,1,14,5,12.902561,0
71,33,38,4,6,4,51,10,13.802734,0
70,44,26,7,8,6,69,23,12.506989,0
58,41,17,1,3,3,24,4,9.675138,0
28,22,6,3,4,2,16,7,6.491829,0
21,2,19,1,1,1,20,7,4.036842,0
107,44,63,5,5,4,63,11,9.318002,0
46,24,22,6,4,3,58,19,5.37821,0
37,19,18,4,1,1,21,8,5.855211,0
8,4,4,0,2,2,5,3,4.505786,0
282,237,45,13,5,2,66,16,23.436459,0
257,254,3,3,3,3,14,5,19.561808,0
327,114,213,44,7,6,115,23,18.860024,0
4,2,2,1,1,1,1,1,3.948342,0
26,18,8,1,1,1,21,6,6.140054,0
294,291,3,1,2,1,24,7,19.061127,0
4,2,2,0,2,1,33,6,4.112486,0
25,7,18,5,3,2,40,5,5.500662,0
255,164,91,21,7,4,74,22,20.544437,0
170,1,169,1,1,1,7,2,3.779455,0
98,59,39,5,3,1,47,12,14.578356,0
413,183,230,2,4,1,10,5,18.134794,0
1,1,0,0,1,1,2,1,3.852752,0
58,44,14,1,1,1,1,1,11.846843,0
4,2,2,1,1,1,1,1,4.120646,0
11,11,0,0,2,2,11,8,4.902796,0
33961,33710,251,146,144,23,366,168,28.182297,0
6,3,3,2,1,1,12,5,4.375732,0
4,2,2,1,1,1,1,1,3.851831,0
22,14,8,5,4,2,15,4,5.305228,0
190,169,21,5,8,1,22,8,17.801762,0
397,297,100,2,5,4,20,5,19.823374,0
11,8,3,1,1,1,12,3,5.762058,0
324,226,98,14,10,3,48,20,19.461901,0
4,2,2,0,1,1,1,1,4.186742,0
232,225,7,9,5,5,71,13,27.025833,0
11,8,3,0,2,2,2,2,4.294016,0
11,8,3,0,2,2,39,10,4.560924,0
1178,1055,123,44,20,10,143,56,22.851402,0
98,8,90,9,14,7,23,14,4.982316,0
3,1,2,0,2,1,2,2,3.825187,0
135,135,0,2,2,1,2,2,21.790714,0
2,1,1,0,1,1,3,2,3.774125,0
11,7,4,0,1,1,6,2,4.240622,0
25,19,6,5,1,1,23,5,6.311761,0
376,368,8,2,3,1,20,4,21.359098,0
5,4,1,0,1,1,1,1,4.537816,0
2,1,1,0,1,1,8,4,3.779455,0
2,1,1,0,1,1,11,2,3.935097,0
3082,3076,6,22,24,6,256,54,25.702532,0
11,6,5,0,4,4,4,4,4.488318,0
7,4,3,2,1,1,5,1,4.014313,0
143,142,1,1,4,1,18,9,18.739338,0
5,3,2,2,1,1,23,5,4.337408,0
4,2,2,0,1,1,5,2,4.354548,0
2,1,1,0,1,1,23,6,3.960317,0
4,2,2,1,1,1,10,6,4.279972,0
1119,880,239,49,37,27,260,105,23.196474,0
4,2,2,0,1,1,8,3,4.552259,0
9,7,2,1,1,1,3,3,4.625308,0
99,99,0,2,2,1,4,2,22.452919,0
75,47,28,1,1,1,1,1,11.489424,0
5,3,2,1,2,1,13,6,4.246921,0
539,227,312,13,6,3,128,24,22.399963,0
1057,532,525,3,3,1,25,5,21.434996,1
58,30,28,6,4,3,7,5,13.007566,1
24,19,5,1,1,1,2,2,5.24294,1
178,50,128,8,3,3,29,5,15.982519,1
259,142,117,15,7,3,62,26,17.779604,1
97,61,36,9,26,18,30,27,14.834827,1
41,31,10,3,3,3,3,3,7.564433,1
128,74,54,3,3,3,18,3,14.643358,1
1270,627,643,201,389,144,1204,712,18.927048,1
1022,872,150,23,21,6,124,33,21.374651,1
