@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,2,2,8,4,3.691173,0
1605,1471,134,51,48,28,120,110,19.593702,0
6,3,3,1,1,1,3,3,2.918777,0
666,327,339,0,11,1,11,11,18.05537,0
14,8,6,2,1,1,6,2,3.884358,0
5,5,0,1,1,1,4,2,3.27776,0
64,42,22,12,10,7,10,10,8.153499,0
65,25,40,5,6,5,21,9,7.732667,0
4,2,2,0,2,1,4,4,3.036409,0
7,4,3,0,1,1,1,1,3.550639,0
2,1,1,0,1,1,4,2,2.820351,1
