@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.615901,0
1687,1687,0,17,17,1,81,26,17.807367,0
17,8,9,1,1,1,6,3,3.799314,0
6,4,2,0,1,1,8,3,3.81303,0
4,2,2,0,2,2,9,5,3.581319,0
46,27,19,8,1,1,2,1,4.70449,0
2,1,1,0,1,1,5,2,3.614666,0
172,169,3,2,2,2,11,3,14.352261,0
61,31,30,1,1,1,31,6,5.159915,0
184,177,7,10,7,3,25,11,15.368647,0
2,1,1,0,1,1,14,2,3.525606,0
2933,2933,0,12,12,2,80,29,17.513395,0
2,1,1,0,1,1,2,2,3.495943,0
10,5,5,0,1,1,7,4,3.795395,0
15,11,4,4,1,1,17,2,4.174938,0
116,58,58,12,4,1,11,8,6.85597,0
179,112,67,9,9,4,53,19,14.578653,0
186,140,46,4,1,1,5,3,9.50776,0
32,32,0,1,1,1,9,5,8.30142,0
65,56,9,8,3,3,8,6,11.196836,0
2,1,1,0,1,1,5,3,3.525606,0
76,76,0,1,1,1,9,5,11.172844,0
8,4,4,2,1,1,27,6,3.765501,0
23,15,8,4,1,1,12,4,4.385605,0
32,10,22,2,2,2,21,2,3.83691,0
12,7,5,1,1,1,44,9,4.355275,0
120,65,55,25,2,2,4,4,11.189338,0
45,38,7,3,2,2,123,8,6.873578,0
22,11,11,0,11,6,79,39,4.511076,0
21,21,0,5,1,1,4,2,3.776614,0
31,31,0,0,1,1,9,5,4.461782,0
2,1,1,0,1,1,16,3,3.541242,0
164,89,75,6,1,1,12,3,13.230379,0
2,1,1,0,1,1,24,3,3.525606,0
8,4,4,1,1,1,3,1,3.690424,0
33,33,0,0,1,1,6,3,6.326169,0
3,2,1,1,1,1,12,1,3.779044,0
