@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,16,5,3.525606,1
14,11,3,2,2,1,39,4,4.183636,1
1157,597,560,249,3,2,84,23,17.03594,1
130,56,74,24,2,2,4,4,10.823435,1
26,10,16,3,1,1,114,5,4.528924,1
72,66,6,2,1,1,1,1,10.874024,1
7,6,1,1,1,1,30,5,4.103184,1
22,16,6,2,2,2,33,9,4.840506,1
84,82,2,3,2,2,221,16,12.11025,1
16,7,9,5,1,1,118,12,4.359179,1
9,9,0,1,1,1,11,4,3.818437,1
34,34,0,2,1,1,96,11,6.364622,1
12,2,10,0,1,1,5,4,3.606423,1
56,47,9,6,2,2,33,8,7.17439,1
56,28,28,5,1,1,3,2,4.979854,1
14,6,8,1,1,1,14,6,3.755225,1
2766,1742,1024,51,278,51,518,384,10.044715,1
18,13,5,1,1,1,117,5,3.773857,0
184,177,7,10,7,3,25,11,15.368647,0
4,3,1,0,1,1,103,4,3.697553,0
3,3,0,0,1,1,109,4,3.654281,0
26,18,8,2,1,1,102,11,4.532453,0
4,3,1,1,1,1,13,4,3.579177,0
4,2,2,0,1,1,1,1,3.831445,0
30,22,8,7,1,1,3,3,5.0189,0
17,7,10,3,1,1,1,1,3.827903,0
191,148,43,8,6,3,33,16,16.005075,0
1800,1800,0,1,1,1,7,4,15.743389,0
29,17,12,3,2,1,14,5,5.582738,0
54,27,27,15,11,7,81,49,5.025209,0
14,14,0,3,1,1,107,4,4.426806,0
6,4,2,0,1,1,8,3,3.81303,0
5,2,3,1,1,1,3,1,3.735345,0
2745,1247,1498,8,5,1,13,10,18.106958,0
22,17,5,5,1,1,3,1,5.146966,0
38,37,1,1,1,1,15,6,7.032509,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
14,13,1,1,1,1,128,5,4.762868,0
3,1,2,0,1,1,14,2,3.551919,0
35,12,23,0,3,1,4,3,4.433962,0
28,16,12,0,1,1,54,2,4.604686,0
39,23,16,3,1,1,84,2,5.177934,0
47,47,0,1,1,0,2,1,9.582095,0
118,54,64,6,1,1,96,2,7.59872,0
12,7,5,0,1,1,8,5,4.105171,0
94,92,2,6,2,2,78,16,10.565339,0
3,1,2,0,1,1,4,3,3.661156,0
5,2,3,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,49,6,3.882364,0
71,71,0,1,1,1,4,1,12.979257,0
2,1,1,0,1,1,2,2,3.541242,0
128,89,39,11,1,1,37,2,10.321803,0
56,33,23,1,24,4,220,58,4.65034,0
88,88,0,1,1,0,4,2,15.219494,0
2,1,1,0,1,1,10,6,3.495943,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,1,1,1,7,1,3.525606,0
447,447,0,1,1,1,6,4,14.323368,0
4,3,1,1,1,1,6,4,3.697553,0
19,12,7,5,5,5,86,29,4.209544,0
32,30,2,3,1,1,3,2,4.613623,0
42,24,18,1,1,1,6,1,5.489388,0
2,1,1,0,1,1,45,14,3.648553,0
4,2,2,1,1,1,7,2,3.678951,0
5,2,3,0,1,1,8,3,3.77274,0
16,8,8,1,6,5,106,7,4.115912,0
2933,2933,0,12,12,2,80,29,17.513395,0
4,4,0,0,1,1,1,1,4.121251,0
5,2,3,1,1,1,15,2,3.654281,0
47,21,26,3,3,3,29,12,5.05813,0
67,64,3,2,3,2,13,4,11.400524,0
113,104,9,4,1,1,36,13,13.227841,0
44,18,26,6,6,2,10,6,4.792382,0
23,19,4,1,1,1,13,2,4.389501,0
