@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,1,1,12,1,3.694803,0
123,99,24,7,2,2,14,6,13.370217,0
52,41,11,2,1,1,3,2,6.477683,0
4,4,0,0,2,2,16,4,3.531608,0
23,17,6,4,1,1,28,5,4.415319,0
34,13,21,2,1,1,3,1,4.295779,0
58,31,27,0,1,1,4,2,5.404342,0
25,13,12,2,1,1,52,2,4.462365,0
20,10,10,6,4,1,11,8,4.124773,0
71,53,18,5,2,1,7,2,8.459296,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,2,1,3.525606,0
2,1,1,0,1,1,8,5,3.551919,0
4,2,2,0,1,1,6,2,3.62341,0
3,2,1,1,1,1,1,1,3.606423,0
76,76,0,1,1,1,9,5,11.172844,0
15,15,0,1,1,1,37,14,4.422534,0
5,4,1,0,1,1,6,4,3.702051,0
4,1,3,0,1,1,2,2,3.500341,0
66,65,1,4,2,2,104,16,11.197861,0
2,1,1,0,1,1,82,11,3.506538,0
8,2,6,0,1,1,10,6,3.634942,0
3,1,2,1,1,1,2,1,3.541242,0
9,3,6,2,1,1,21,3,3.672819,0
5,2,3,0,1,1,8,3,3.77274,0
176,176,0,1,1,1,6,3,14.430632,0
18,18,0,0,1,1,2,1,5.541076,0
46,16,30,9,2,2,2,2,5.226302,0
135,85,50,3,2,1,145,8,13.824429,0
8,8,0,1,1,1,26,8,3.897926,0
27,11,16,5,5,5,66,20,4.467268,0
53,21,32,1,1,1,5,1,4.601934,0
143,88,55,14,7,3,64,21,12.765371,0
8,3,5,2,1,1,61,2,3.62763,0
412,256,156,1,5,1,10,10,9.655862,0
14,6,8,5,1,1,8,2,4.029772,0
6,4,2,0,1,1,6,3,3.555454,0
6,6,0,0,1,1,47,2,3.764725,0
4,2,2,0,1,1,6,2,3.641301,0
1,1,0,0,1,1,38,14,3.506538,0
2,1,1,0,1,1,1,1,3.614666,0
23,19,4,1,1,1,13,2,4.389501,0
45,25,20,8,2,2,10,7,5.977479,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,3,3,3.551919,0
11,3,8,0,2,2,9,5,3.688346,0
7,3,4,2,1,1,38,6,3.667787,0
25,22,3,6,2,1,113,6,5.293657,0
5174,5174,0,21,21,4,84,31,20.142502,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,32,6,3.541242,0
1399,1389,10,8,1,1,4,2,14.342937,0
15,11,4,3,3,3,8,5,4.115376,0
121,2,119,6,2,2,81,16,3.580168,0
71,25,46,9,2,1,116,7,5.761301,0
18,9,9,0,1,1,8,6,4.273122,0
228,226,2,5,5,4,7,5,16.005564,0
35,12,23,0,3,1,4,3,4.433962,0
8341,7983,358,150,54,18,125,74,20.41268,0
142,142,0,2,2,2,4,2,14.972318,0
1,1,0,0,1,1,9,2,3.452489,0
57,26,31,7,1,1,2,1,5.217054,0
2,1,1,0,1,1,3,3,3.6073,0
484,220,264,14,14,9,179,68,15.325796,0
30,22,8,7,1,1,3,3,5.0189,0
12,6,6,3,1,1,2,2,3.756253,0
33,17,16,0,1,1,3,2,3.982958,0
29,21,8,3,3,3,88,21,5.308371,0
316,160,156,14,17,9,117,60,13.105698,0
24,10,14,3,1,1,62,2,4.078509,0
10,3,7,3,2,2,10,5,4.133345,0
54,27,27,15,11,7,81,49,5.025209,0
78,39,39,7,2,2,28,10,8.313989,0
1,1,0,0,1,1,87,11,3.551919,0
23,12,11,3,1,1,7,4,4.961344,0
118,57,61,7,3,2,133,25,10.22425,0
179,112,67,9,9,4,53,19,14.578653,0
13,6,7,2,1,1,13,4,3.826598,0
18,17,1,2,1,1,1,1,4.497323,0
88,88,0,1,1,0,4,2,15.219494,0
184,176,8,6,5,3,7,5,14.708292,0
2,1,1,0,1,1,21,6,3.551919,0
119,55,64,9,3,1,5,5,10.523092,0
20,8,12,2,2,1,93,18,4.258325,0
78,46,32,8,3,2,9,5,7.483602,0
20,18,2,1,2,2,7,7,4.905752,0
139,93,46,3,4,3,16,8,14.210686,0
82,75,7,9,3,3,34,10,10.810865,0
3,3,0,0,1,1,4,1,3.551919,0
21,12,9,6,1,1,33,2,3.970584,0
2,1,1,0,1,1,14,2,3.525606,0
68,42,26,5,2,2,148,11,5.676059,0
12,12,0,1,1,1,3,2,4.301934,0
71,71,0,1,1,1,3,1,12.979255,0
2,1,1,0,1,1,13,1,3.582239,0
147,88,59,8,4,4,42,14,13.690362,0
18,18,0,0,1,1,2,2,5.541077,0
10,5,5,4,1,1,9,4,3.660129,0
165,131,34,23,4,3,130,19,15.536289,0
3,1,2,1,1,1,9,6,3.541242,0
