@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.095655,0
37,37,0,1,1,1,1,1,8.408336,0
64,64,0,1,1,1,1,1,11.998676,0
4,3,1,2,1,1,3,1,3.283168,0
24,17,7,2,2,1,15,5,5.843503,0
5,2,3,0,1,1,2,1,3.005205,0
1414,699,715,206,106,28,384,234,17.251583,0
89,54,35,7,2,2,6,4,11.797669,0
90,90,0,1,1,1,1,1,16.730772,0
4,4,0,0,1,1,1,1,3.203655,0
159,80,79,4,3,2,24,10,12.634444,0
5,4,1,1,1,1,12,6,3.374264,0
4,2,2,1,1,1,16,6,3.094613,0
443,327,116,59,16,1,42,22,18.402491,0
524,418,106,13,11,2,17,14,17.028326,0
