@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
260,137,123,8,4,1,9,4,17.303173,0
96,77,19,7,4,1,31,5,16.501234,0
39,22,17,2,3,3,137,11,5.844178,0
3,2,1,1,1,1,3,2,3.686099,0
4,3,1,0,1,1,8,3,3.850348,0
13,7,6,2,2,2,5,4,4.033393,0
32,27,5,2,2,1,23,6,7.218467,0
6,3,3,2,2,1,29,6,3.821234,0
6,3,3,2,1,1,19,4,4.293758,0
28,24,4,2,1,1,2,1,4.900392,0
12,9,3,1,2,2,6,3,4.754933,0
5,5,0,0,1,1,1,1,3.722078,0
30,21,9,4,3,1,10,3,4.883398,0
30,29,1,2,3,1,28,4,5.58112,0
356,355,1,6,7,3,9,7,20.063354,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,1,1,3,2,3.619479,0
14,6,8,1,1,1,16,5,3.664203,0
122,120,2,6,2,1,5,3,16.61624,0
63,52,11,2,1,1,10,6,11.553605,0
92,53,39,13,21,13,176,87,8.687942,0
12,6,6,1,3,1,69,23,4.152744,0
2412,2412,0,28,28,6,37,33,20.038933,0
96,48,48,21,22,12,131,56,15.270715,0
235,235,0,2,2,1,2,2,16.805264,0
8,8,0,0,1,1,11,5,3.910282,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,7,3,3.545719,0
90,68,22,2,1,1,4,4,11.964287,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,9,5,3.56701,0
45,33,12,8,3,1,13,5,6.23219,0
35,22,13,4,1,1,3,1,9.91925,0
72,62,10,5,1,1,5,2,12.539898,0
6,3,3,1,1,1,5,2,3.780913,0
24,22,2,0,2,2,6,2,5.024386,0
41,35,6,7,7,1,10,7,9.038141,0
468,468,0,6,6,2,6,6,19.224354,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,12,7,3.59834,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,25,10,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
38,5,33,4,2,1,5,2,3.893353,0
84,42,42,6,12,9,215,70,7.269315,0
81,57,24,0,16,15,32,16,14.119614,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,7,5,3.56701,0
240,178,62,16,7,4,32,12,17.579964,0
33,31,2,3,2,1,7,3,7.15942,0
975,936,39,28,32,20,299,132,18.133564,0
14,7,7,0,2,1,4,2,3.909868,0
183,125,58,12,5,4,10,5,16.810444,0
98,94,4,7,3,2,25,12,16.461922,0
123,123,0,4,4,1,40,9,18.563036,0
21,20,1,2,1,1,16,7,6.250921,0
13,11,2,2,1,1,4,3,3.921242,0
359,311,48,15,10,3,40,10,18.188477,0
38,38,0,13,9,6,13,9,5.066278,0
62,41,21,4,1,1,8,5,10.638107,0
3,2,1,1,1,1,2,1,3.802108,0
37,33,4,1,3,2,6,3,10.162935,0
40,20,20,0,3,1,9,3,3.77389,0
12,5,7,1,1,1,5,2,3.987303,0
6,3,3,0,2,1,17,10,3.677108,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,6,2,3.550022,0
16,8,8,3,1,1,4,1,4.035963,0
235,232,3,4,3,2,10,7,15.337762,0
204,202,2,5,3,2,10,8,15.3317,0
25,12,13,0,6,6,12,12,5.495051,0
3,1,2,1,1,1,4,3,3.56701,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,18,7,3.56701,0
5,3,2,1,1,1,2,1,3.572159,0
39,20,19,9,4,2,54,21,5.940827,0
68,55,13,5,2,1,72,14,13.926054,0
4,1,3,0,1,1,10,2,3.498239,0
3,1,2,1,1,1,12,5,3.56701,0
7,5,2,0,2,2,6,6,3.878595,0
33,16,17,2,2,1,4,4,4.189231,0
10,5,5,0,1,1,16,5,3.848965,0
20,20,0,1,1,1,7,1,4.540517,0
3,2,1,1,1,1,2,2,3.801611,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,4,2,3.56701,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,23,8,3.59834,0
5,5,0,0,1,1,16,5,3.572159,0
20,19,1,1,1,1,1,1,4.687308,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,7,5,3.610999,0
3,3,0,0,1,1,3,3,3.713613,0
56,45,11,9,1,1,17,1,12.733338,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,10,5,3.610999,0
30,19,11,2,7,7,47,16,5.160414,0
55,55,0,3,3,2,41,13,6.705975,0
23,15,8,1,3,2,17,5,4.609913,0
905,905,0,9,9,2,21,11,20.059231,0
24,13,11,2,5,4,64,23,4.564082,0
8,4,4,2,2,2,7,3,3.840422,0
3,2,1,0,1,1,9,4,3.690695,0
15,6,9,4,2,2,21,14,4.225471,0
36,16,20,6,1,1,5,4,4.35959,0
