@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,1,1,27,6,3.765501,0
49,22,27,2,1,1,6,1,4.601263,0
9,7,2,1,1,1,21,5,3.87323,0
35,14,21,1,3,3,9,4,4.827578,0
1,1,0,0,1,1,30,10,3.495943,0
23,19,4,1,1,1,13,2,4.389501,0
2,1,1,0,1,1,2,2,3.551919,0
4,2,2,1,1,1,12,5,3.639373,0
30,15,15,1,1,1,14,5,4.096036,0
73,73,0,3,1,1,6,3,10.077425,0
974,755,219,10,9,4,14,12,15.041308,0
18,4,14,0,2,2,6,4,3.817795,0
153,96,57,1,4,3,22,11,11.837463,0
67,44,23,6,1,1,7,1,7.029032,0
24,19,5,6,2,2,27,7,5.106389,0
82,28,54,4,1,1,12,3,5.219273,0
28,16,12,0,1,1,54,2,4.604686,0
16,4,12,1,1,1,2,1,3.666737,0
5,4,1,1,1,1,11,4,3.855761,0
5,4,1,1,1,1,1,1,3.749462,0
6,4,2,0,1,1,8,3,3.81303,0
164,89,75,6,1,1,12,3,13.230379,0
2,2,0,0,1,1,19,4,3.606423,0
74,54,20,3,2,1,5,3,7.632557,0
24,2,22,1,1,1,4,1,3.6571,0
138,73,65,48,20,13,84,43,9.605966,0
276,76,200,39,53,9,101,87,11.337656,0
20,12,8,1,1,1,2,1,3.951401,0
36,2,34,2,2,1,16,8,3.506538,0
20,8,12,2,2,1,93,18,4.258325,0
8,3,5,2,1,1,61,2,3.62763,0
3,1,2,0,1,1,1,1,3.582239,0
17,17,0,1,1,1,5,3,4.520467,0
2,1,1,0,1,1,2,2,3.75213,0
8,5,3,1,1,1,5,3,3.843195,0
5,4,1,0,1,1,13,6,3.742965,0
46,23,23,9,14,9,144,48,5.379694,0
9,4,5,2,1,1,4,2,3.806388,0
2,1,1,0,1,1,17,3,3.500341,0
10,8,2,3,1,1,25,3,3.890149,0
13,5,8,0,1,1,8,2,3.877054,0
15,11,4,3,3,3,8,5,4.115376,0
9,7,2,0,1,1,2,1,4.595175,0
7,5,2,0,1,1,121,5,3.791404,0
14,13,1,1,1,1,81,2,4.212619,0
448,448,0,1,1,1,6,3,18.787516,0
24,13,11,2,2,2,6,2,4.036041,0
2,1,1,0,1,1,4,4,3.476874,0
2,1,1,0,1,1,16,4,3.618014,0
6,2,4,1,1,1,11,6,3.575721,0
2,2,0,0,2,2,19,7,3.676583,0
18,9,9,1,1,1,13,4,4.281824,0
66,30,36,0,1,1,32,6,4.914271,0
1990,1990,0,13,13,1,76,29,16.446592,0
11,9,2,1,1,1,12,6,4.316966,0
6,3,3,2,1,1,34,6,3.778494,0
2,1,1,1,1,1,104,11,3.541242,0
4,2,2,1,1,1,3,2,3.625242,0
11,7,4,0,1,1,11,4,3.880957,0
412,256,156,1,5,1,10,10,9.655862,0
24,10,14,1,1,1,7,3,4.317401,0
6,4,2,1,1,1,4,3,3.803945,0
28,2,26,0,1,1,10,5,3.652025,0
65,51,14,4,2,2,15,11,12.075475,0
2,1,1,0,1,0,4,1,3.606423,0
16,15,1,2,1,1,113,5,4.691523,0
2,1,1,0,1,1,8,2,3.586414,0
9,4,5,1,1,1,1,1,3.755438,0
8,6,2,0,1,1,3,3,3.802433,0
1,1,0,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,18,3,3.514631,0
27,13,14,7,1,1,2,2,4.666296,0
21,21,0,1,1,1,12,7,5.119011,0
36,16,20,8,2,2,14,6,4.960044,0
29,21,8,3,3,3,88,21,5.308371,0
147,88,59,8,4,4,42,14,13.690362,0
71,25,46,9,2,1,116,7,5.761301,0
8,4,4,3,1,1,17,6,3.755406,0
13,12,1,1,10,1,33,20,4.36579,0
4,3,1,2,1,1,11,3,3.512756,0
14,8,6,0,1,1,8,5,4.946397,0
364,364,0,1,1,1,5,3,16.896095,0
192,115,77,4,2,2,16,6,15.326514,0
8,4,4,3,1,1,21,8,3.755406,0
59,34,25,7,1,1,30,7,6.135096,0
7,6,1,1,1,1,8,4,4.007308,0
360,360,0,1,1,1,3,2,16.290091,0
4,3,1,1,1,1,1,1,3.678951,0
7,7,0,0,7,7,14,7,3.904009,0
6,6,0,0,1,1,87,2,3.961988,0
12616,12272,344,53,52,2,97,72,14.821911,0
21,2,19,0,1,1,4,2,3.592106,0
9,5,4,3,1,1,19,2,4.182736,0
35,20,15,5,4,4,105,22,4.813086,0
4,2,2,1,1,1,19,7,3.601691,0
91,20,71,5,8,6,57,32,4.728497,0
4,2,2,2,1,1,83,2,3.500341,0
1,1,0,0,2,2,8,2,3.452489,0
31,15,16,4,2,2,5,4,4.307301,0
14,7,7,1,1,1,6,4,3.868627,0
6,2,4,0,1,1,36,7,3.614666,0
11,6,5,3,1,1,2,1,4.367577,0
9,3,6,1,2,2,20,8,3.77726,0
6,4,2,1,1,1,60,14,3.574718,0
3,1,2,1,1,1,4,3,3.452489,0
6,6,0,1,5,5,32,15,3.900805,0
17,15,2,3,1,1,1,1,4.648512,0
3,1,2,1,1,1,6,1,3.495943,0
21,12,9,6,1,1,33,2,3.970584,0
17,17,0,1,1,1,3,1,4.60721,0
67,51,16,5,14,3,59,19,8.32717,0
14,4,10,3,1,1,45,2,3.639922,0
8,6,2,1,1,1,3,2,3.820222,0
74,16,58,5,1,1,9,3,4.398916,0
