@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
74,42,32,5,3,2,8,3,12.182921,0
39,22,17,4,11,6,90,23,11.112705,0
80,43,37,9,5,5,5,5,7.283112,0
19,5,14,0,2,2,37,4,4.350013,0
151,151,0,3,3,1,18,9,19.840811,0
91,49,42,10,5,3,53,10,12.853686,0
18,9,9,0,3,1,20,3,3.852752,0
659,421,238,49,28,12,153,59,21.327648,0
227,226,1,10,4,3,6,4,23.119608,0
7,1,6,0,1,1,5,2,3.835146,0
13,7,6,1,4,4,12,4,5.104736,0
137,137,0,1,1,1,1,1,20.152172,0
126,84,42,3,1,1,2,1,16.517487,0
67,53,14,4,2,2,19,8,10.452375,0
4,2,2,0,2,2,42,9,4.066787,0
174,173,1,1,1,1,9,3,16.735886,0
26,18,8,1,1,1,21,6,6.140054,0
4,2,2,0,2,2,8,2,4.019372,0
8,4,4,3,1,1,7,3,3.927384,0
227,226,1,10,4,3,10,4,23.119612,0
679,605,74,7,80,48,450,227,20.851816,0
356,307,49,10,6,2,7,6,18.10635,0
2,1,1,0,1,1,5,1,3.864554,0
74,28,46,7,7,1,39,15,6.885968,0
2,1,1,0,1,1,3,2,3.774125,0
11,8,3,0,2,2,39,10,4.560924,0
31,20,11,1,2,1,11,5,6.464568,0
2619,1419,1200,141,7,2,15,14,15.649904,0
37,19,18,4,1,1,21,8,5.855211,0
150,75,75,0,75,8,236,77,7.493721,0
29,12,17,5,5,2,10,6,5.814776,0
4,2,2,0,1,1,30,7,4.411559,0
22,2,20,2,1,1,11,5,3.980649,0
34,12,22,4,6,2,17,10,5.592445,0
15,12,3,2,2,2,6,4,5.261691,0
98,98,0,2,2,2,9,4,19.250664,0
45,30,15,0,1,1,2,1,5.762637,0
5604,5349,255,90,60,23,632,135,25.280205,0
90,89,1,3,2,2,15,9,18.429361,0
33,33,0,1,1,1,2,1,12.318429,0
33,12,21,5,8,2,8,8,4.636261,0
32,23,9,8,1,1,6,4,4.668164,0
22,14,8,5,4,2,11,4,5.305228,0
2,1,1,0,1,1,1,1,3.825187,0
45,39,6,2,2,2,6,4,12.925137,0
188,81,107,1,1,1,3,2,19.210152,0
8,5,3,1,1,1,1,1,4.328003,0
663,613,50,13,15,4,44,20,22.601542,0
2,1,1,0,1,1,2,2,4.112486,0
99,99,0,2,2,1,4,2,22.452919,0
61,45,16,4,3,1,28,13,15.308731,0
18,9,9,3,3,2,15,9,4.991223,0
11,8,3,0,2,2,37,10,4.560924,0
55,18,37,2,2,2,5,2,6.017266,0
6,5,1,1,1,1,4,2,4.167227,0
1816,1812,4,10,9,3,33,13,20.636034,0
5,3,2,2,1,1,24,7,4.077517,0
58,39,19,7,4,1,69,19,12.789701,0
1507,1306,201,22,26,10,39,31,23.172453,0
12,1,11,0,1,1,7,3,3.989208,0
2,1,1,0,1,1,12,1,3.825187,0
4,2,2,1,1,1,6,3,3.863099,0
32,27,5,1,3,2,18,5,6.329969,0
157,82,75,6,5,3,34,6,16.541046,0
129,65,64,3,5,3,64,16,13.050595,0
3,2,1,0,1,1,2,2,3.934331,0
98,10,88,6,6,2,12,7,4.698218,0
4,3,1,0,1,1,9,4,4.197276,0
57,39,18,5,4,1,18,10,13.268199,0
14,7,7,0,4,2,28,4,4.297629,0
90,87,3,3,2,1,4,2,16.000393,0
86,65,21,6,1,1,10,2,15.711137,0
1,1,0,0,1,1,1,1,3.998027,0
42,18,24,1,1,1,23,6,6.140053,0
76,70,6,4,4,4,10,6,19.54244,0
59,37,22,12,1,1,18,6,7.090378,0
4,2,2,1,1,1,13,3,4.157287,0
13,8,5,1,1,1,11,4,4.666991,0
4,2,2,0,1,1,17,4,4.101562,0
7,5,2,1,1,1,19,5,4.336013,0
704,699,5,8,8,3,20,13,21.164671,0
3,1,2,0,1,1,10,4,3.864554,0
920,754,166,47,29,13,269,67,21.151951,0
289,265,24,1,4,3,12,6,16.975248,0
16,8,8,3,3,3,16,7,4.822636,0
18,9,9,3,3,2,18,9,4.991223,0
16,16,0,1,3,1,13,9,5.388393,0
15,15,0,0,1,1,4,3,5.131772,0
4,2,2,0,1,1,27,3,3.985873,0
174,87,87,9,7,6,47,16,17.047367,0
340,279,61,16,10,4,172,34,18.360201,0
253,253,0,2,2,1,2,2,16.144308,0
16,16,0,2,2,2,6,4,4.594494,0
14,2,12,1,2,2,5,2,3.863099,0
14,13,1,1,1,1,5,3,6.130341,0
25,13,12,0,3,2,10,3,5.157689,0
2,1,1,0,1,1,6,5,3.932105,0
4,2,2,1,1,1,32,6,4.18074,0
7,2,5,1,1,1,1,1,4.003895,0
60,47,13,4,5,2,67,28,12.665045,0
723,583,140,40,24,14,156,39,19.422731,0
389,227,162,4,5,3,11,6,22.544056,0
96,89,7,6,4,3,67,15,17.970592,0
10,9,1,3,1,1,22,5,4.651382,0
8,5,3,1,1,1,22,5,4.324524,0
14,9,5,1,1,1,4,1,4.118485,0
6,3,3,0,1,1,1,1,4.38065,0
131,93,38,14,6,2,83,31,19.193565,0
33,20,13,1,1,1,1,1,4.83126,0
163,83,80,2,5,2,31,8,19.38043,0
911,911,0,11,11,2,60,22,25.11466,0
7,7,0,1,1,1,4,3,4.50138,0
16,6,10,1,3,3,44,9,4.451776,0
42,1,41,11,1,1,3,1,3.998027,0
33,24,9,3,1,1,21,7,6.356495,0
745,669,76,21,15,10,108,29,19.116528,0
65,45,20,8,4,2,85,28,12.932718,0
15,5,10,0,1,1,3,1,4.178577,0
16,11,5,2,1,1,1,1,4.756998,0
46,32,14,2,5,3,22,17,11.931759,0
64,4,60,1,3,3,28,4,4.354216,0
43,42,1,4,2,1,57,10,7.914612,0
50,30,20,6,1,1,28,7,12.944621,0
51,33,18,4,1,1,6,2,11.652829,1
155,90,65,2,3,2,5,3,18.383364,1
15,9,6,1,2,1,30,10,5.015628,1
226,185,41,17,6,3,6,6,17.925362,1
259,142,117,15,7,3,62,26,17.779604,1
126,88,38,5,3,2,4,4,17.976069,1
542,542,0,2,2,1,2,2,23.131739,1
21,19,2,0,1,1,19,7,4.857363,1
89,48,41,10,4,3,39,8,11.845317,1
724,724,0,4,7,3,18,13,21.607956,1
