@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,73,0,3,1,1,6,3,10.077425,0
11,1,10,0,8,3,51,25,3.452489,0
18,3,15,0,2,2,87,4,3.599602,0
40,13,27,4,3,2,12,10,4.27882,0
7,6,1,1,1,1,28,9,3.818263,0
11,7,4,1,1,1,12,5,3.639901,0
3,2,1,1,1,1,37,8,3.667786,0
2,1,1,0,1,1,48,9,3.551919,0
19,9,10,1,1,1,8,4,3.893609,0
2,1,1,0,1,1,2,2,3.75213,0
163,118,45,10,1,1,9,4,15.728829,0
396,175,221,8,5,2,81,20,14.86767,0
59,34,25,7,1,1,30,7,6.135096,0
484,220,264,14,14,9,179,68,15.325796,0
6,1,5,0,1,1,112,11,3.506538,0
5460,5448,12,0,1,1,3,1,12.791269,0
58,42,16,5,2,2,23,11,8.686166,0
28,11,17,1,1,1,41,14,4.361362,0
4,2,2,0,1,1,9,1,3.525606,0
16,14,2,1,1,1,2,1,4.591892,0
26,18,8,1,3,2,55,6,4.723474,0
11,8,3,0,4,0,13,6,3.861833,0
72,72,0,0,18,1,194,39,7.440099,0
12,9,3,0,1,1,5,4,3.927591,0
3,3,0,0,1,1,4,1,3.551919,0
28,18,10,2,1,1,101,11,4.676718,0
21,2,19,0,1,1,4,2,3.592106,0
47,34,13,6,1,1,6,2,5.377121,0
6,4,2,1,1,1,6,1,3.936595,0
360,360,0,1,1,1,5,2,16.290089,0
40,20,20,8,1,1,4,2,5.790096,0
412,256,156,1,5,1,10,10,9.655862,0
6,5,1,0,2,1,2,2,3.618816,0
7,1,6,1,1,1,29,9,3.551919,0
14,6,8,2,1,1,14,6,3.758953,0
18,3,15,0,1,1,9,2,3.620553,0
15,7,8,0,1,1,52,14,3.760212,0
159,74,85,3,2,1,3,2,11.459185,0
31,15,16,4,2,2,5,4,4.307301,0
20,10,10,3,5,4,43,23,4.01786,0
5,5,0,2,1,1,91,2,3.636513,0
73,33,40,7,6,6,169,39,5.508301,0
9,6,3,1,4,3,45,16,3.7671,0
36,28,8,3,1,1,7,2,5.746269,0
364,364,0,1,1,1,4,3,16.896097,0
40,37,3,3,2,2,20,9,6.14412,0
4,4,0,0,1,1,1,1,4.121251,0
2,1,1,0,1,1,24,3,3.495943,0
77,16,61,56,1,1,20,8,6.186461,0
57,54,3,2,1,1,20,5,6.191235,0
17,3,14,2,8,8,57,32,3.681892,0
2,1,1,0,1,1,40,14,3.525606,0
10,9,1,2,1,1,3,3,4.073321,0
2,1,1,0,1,1,3,3,3.606423,0
4,1,3,0,1,1,1,1,3.525606,0
133,74,59,7,7,5,52,14,11.732855,0
30,22,8,7,1,1,3,3,5.0189,0
11,5,6,1,1,1,6,4,3.663583,0
3,2,1,1,1,1,28,2,3.541242,0
11,7,4,5,1,1,6,4,3.89922,0
4,2,2,1,1,1,9,3,3.514631,0
10,5,5,0,1,1,1,1,3.982468,0
59,37,22,14,1,1,1,1,6.275385,0
148,93,55,8,2,1,84,14,12.989048,0
4,4,0,0,2,1,6,2,3.553842,0
33,17,16,0,1,1,3,2,3.982958,0
57,31,26,1,1,1,16,1,5.042121,0
4,2,2,0,1,1,16,5,3.658443,0
52,41,11,2,1,1,3,2,6.477683,0
99,99,0,0,17,1,145,35,11.352944,0
6,6,0,1,1,1,7,3,3.614836,0
16,15,1,2,1,1,113,5,4.691523,0
10,10,0,1,1,1,14,6,4.158976,0
267,127,140,0,1,1,5,4,15.055609,0
6,3,3,2,1,1,8,3,3.544083,0
24,19,5,6,2,2,27,7,5.106389,0
4,2,2,1,1,1,21,4,3.628615,0
8,4,4,3,1,1,20,8,3.815117,0
2,1,1,0,1,1,40,8,3.551919,0
7,5,2,1,1,1,11,5,3.676766,0
37,21,16,4,1,1,9,2,4.811825,0
7,7,0,0,7,7,14,7,3.904009,0
55,49,6,7,1,1,11,4,9.692073,0
31,29,2,5,2,2,52,10,6.70706,0
128,89,39,11,1,1,37,2,10.321803,0
323,228,95,0,1,1,4,2,13.031162,0
196,92,104,3,1,1,55,9,13.303029,0
27,11,16,5,5,5,66,20,4.467268,0
7,7,0,1,1,1,76,11,3.805532,0
12,8,4,3,1,1,2,2,3.751603,0
22,17,5,5,1,1,3,1,5.146966,0
10,5,5,4,1,1,9,4,3.660129,0
34,26,8,1,1,1,5,5,5.592898,0
231,120,111,62,14,9,84,43,13.783762,0
9,6,3,1,3,2,17,8,3.87858,0
2,1,1,0,1,1,17,5,3.514631,0
347,125,222,34,11,7,28,23,15.189568,0
4,2,2,0,2,2,25,7,3.765895,0
9,4,5,2,1,1,2,2,4.040311,0
53,53,0,1,1,1,2,1,4.876344,0
2,1,1,0,1,1,12,1,3.684837,0
29,27,2,2,1,1,1,1,5.71183,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,2,1,3.514631,0
1,1,0,0,1,1,87,11,3.551919,0
34,13,21,2,1,1,3,1,4.295779,0
7,5,2,1,1,1,4,3,4.123271,0
65,51,14,4,2,2,15,11,12.075475,0
10,9,1,0,1,1,7,4,4.837511,0
2,2,0,1,1,1,3,2,3.579354,0
12,5,7,3,1,1,8,1,3.667931,0
7,4,3,1,1,1,3,1,3.856267,0
73,73,0,1,1,1,3,3,7.034732,0
11,4,7,0,1,1,7,4,3.777606,0
5174,5174,0,21,21,4,84,31,20.142502,0
6,4,2,3,1,1,20,5,3.755545,0
6,6,0,0,1,1,7,4,3.769559,0
66,28,38,3,1,1,14,4,5.636284,0
410,383,27,15,4,3,8,5,13.721063,0
9,9,0,1,1,1,11,4,3.818437,1
130,56,74,24,2,2,4,4,10.823435,1
6,3,3,2,1,1,5,3,3.698535,1
12,9,3,2,1,1,4,3,3.972236,1
103,47,56,5,4,2,148,31,9.322038,1
72,66,6,2,1,1,1,1,10.874024,1
166,157,9,4,8,6,28,11,9.329395,1
16,7,9,5,1,1,118,12,4.359179,1
816,422,394,137,4,2,89,6,13.613855,1
61,50,11,4,2,1,81,14,9.300752,1
50,44,6,4,1,1,23,5,6.848464,1
67,52,15,3,1,1,46,9,6.2737,1
2,1,1,0,1,1,10,4,3.629292,1
103,60,43,4,3,2,40,15,10.580439,1
148,133,15,7,3,3,128,21,14.598395,1
182,149,33,11,5,4,38,20,15.618324,1
58,51,7,4,3,2,121,25,9.334054,1
