@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
438,213,225,41,78,44,1319,552,16.075117,0
3,1,2,1,1,1,4,2,4.599025,0
5,1,4,1,1,1,11,7,4.545355,0
65,55,10,9,2,1,20,10,8.465473,0
172,163,9,7,8,3,36,24,15.436522,0
9,6,3,2,1,1,14,6,4.84214,0
8,5,3,1,2,1,10,7,5.049609,0
32,25,7,3,3,3,159,31,6.071278,0
4,2,2,0,1,1,12,6,4.819727,0
2,1,1,0,1,1,1,1,4.606388,0
61,32,29,3,1,1,16,9,7.829702,0
7468,3865,3603,271,80,31,819,464,18.125649,0
18,18,0,3,1,1,8,5,5.837523,0
161,84,77,6,1,1,22,9,12.548268,0
8,7,1,3,1,1,5,4,5.160434,0
26,15,11,2,1,1,18,6,5.764606,0
26,6,20,5,1,1,16,8,4.857389,0
30,22,8,4,1,1,5,2,6.996849,0
62,52,10,9,1,1,8,4,9.776996,0
979,390,589,183,343,98,4237,1897,9.1132,0
6,6,0,2,1,1,7,3,4.971724,0
8,7,1,3,1,1,12,7,5.160434,0
319,151,168,40,2,2,30,13,15.325356,0
52,42,10,8,2,2,23,10,8.234975,0
55,28,27,12,4,3,116,43,6.495301,0
104,87,17,9,1,1,18,10,13.563586,0
3,3,0,0,1,1,5,4,4.599025,0
18,18,0,5,3,3,5,4,6.080888,0
2,1,1,0,1,1,6,5,4.555335,0
4,2,2,0,2,1,6,2,4.689585,0
29,15,14,3,1,1,9,6,6.120726,0
28,17,11,1,7,7,44,26,5.994719,0
42,37,5,4,2,1,16,12,7.878205,0
255,173,82,16,7,6,120,66,15.820415,0
42,21,21,1,1,1,8,5,6.844364,0
46,31,15,14,2,1,16,10,10.666553,0
2,1,1,0,1,1,19,11,4.555335,0
1128,809,319,68,31,16,659,256,16.422335,0
5,3,2,2,1,1,83,13,4.645355,0
3,1,2,0,1,1,3,3,4.598317,0
18,18,0,5,3,3,17,8,6.080888,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
144,144,0,2,2,1,17,9,16.407257,0
24,13,11,2,1,1,31,9,5.862314,0
27,20,7,2,1,1,11,7,5.880625,0
32,16,16,2,1,1,17,3,6.445951,1
32,18,14,3,4,2,67,29,5.616448,1
406,406,0,1,1,1,1,1,17.011713,1
23,13,10,0,2,2,19,14,5.314562,1
