@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,32,1,3,2,2,22,8,7.797282,0
89,63,26,6,2,1,3,2,13.784475,0
8,3,5,2,3,2,14,6,3.116599,0
50,27,23,7,5,1,7,6,5.719696,0
8,4,4,0,1,1,9,3,3.760109,0
79,57,22,5,4,1,18,13,8.52711,0
171,86,85,11,7,7,14,8,17.612019,0
97,65,32,11,3,1,15,7,14.012662,0
156,139,17,8,3,2,7,4,16.451906,0
89,54,35,7,2,2,6,4,11.797669,0
148,108,40,7,7,3,7,7,11.793972,0
24,23,1,1,2,1,7,2,7.195749,0
12,12,0,1,1,1,19,7,4.134356,0
11,4,7,1,3,3,7,3,3.437786,0
63,31,32,1,2,2,13,5,5.719827,0
