@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,17,12,3,2,1,14,5,5.582738,0
16,16,0,4,1,1,14,2,3.888925,0
87,39,48,17,21,11,204,59,6.260767,0
4,2,2,1,1,1,1,1,3.654281,0
17,13,4,1,1,1,2,2,3.78799,0
13,10,3,1,1,1,4,3,4.223621,0
19,17,2,2,2,2,5,4,4.515088,0
1399,1389,10,8,1,1,4,2,14.342937,0
12,7,5,0,1,1,8,5,4.105171,0
45,35,10,2,1,1,31,6,8.408107,0
2,1,1,0,1,1,5,3,3.525606,0
964,964,0,1,1,1,3,1,12.293031,0
19,13,6,0,2,2,5,3,4.773708,0
237,237,0,1,1,0,3,2,14.921679,0
4,2,2,1,1,1,1,1,3.708355,0
176,176,0,1,1,1,5,3,14.430632,0
179,112,67,9,9,4,53,19,14.578653,0
2,1,1,0,1,1,1,1,3.62763,0
55,54,1,0,4,2,13,6,9.69456,0
2,1,1,0,1,1,1,1,3.579178,0
271,260,11,4,6,4,80,18,14.401612,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,15,7,3.614666,0
24,10,14,1,1,1,7,3,4.317401,0
3,2,1,1,1,1,37,8,3.667786,0
118,57,61,7,3,2,133,25,10.22425,0
964,964,0,1,1,1,2,1,12.293031,0
2,1,1,0,1,1,3,3,3.6073,0
13,2,11,0,1,1,3,3,3.614666,0
6,3,3,0,1,1,1,1,3.817567,0
448,448,0,1,1,1,7,3,18.787516,0
10,5,5,1,2,2,19,9,3.875302,0
8,5,3,0,1,1,131,5,3.864481,0
25,24,1,2,1,1,10,3,6.9494,0
157,83,74,14,7,3,227,27,10.867006,0
65,46,19,7,2,2,27,6,11.213251,0
3,1,2,0,1,1,14,2,3.551919,0
10,9,1,1,1,1,2,2,4.272661,0
74,57,17,8,2,2,10,7,12.223337,0
15,7,8,1,2,2,156,12,5.516502,0
66,56,10,8,3,2,25,3,8.702846,0
57,23,34,5,3,2,20,3,4.588863,0
378,45,333,1,1,1,3,3,11.653571,0
14,14,0,3,1,1,107,4,4.426806,0
5,2,3,0,1,1,8,3,3.77274,0
17,9,8,8,1,1,8,2,3.62578,0
54,54,0,0,1,1,17,6,6.431445,0
37,37,0,1,1,1,1,1,9.036942,0
323,282,41,6,4,3,37,16,15.816149,0
18,4,14,0,2,2,6,4,3.817795,0
2,1,1,0,1,1,2,2,3.541242,0
19,8,11,5,2,2,74,3,4.304354,0
33,33,0,0,1,1,6,3,6.326169,0
2,1,1,0,1,1,17,7,3.745824,0
56,32,24,3,1,1,1,1,6.447515,0
4,2,2,0,1,1,2,1,3.583299,0
2,1,1,0,1,1,6,3,3.541242,0
191,148,43,8,6,3,33,16,16.005075,0
5,3,2,0,1,1,6,3,3.504082,0
45,18,27,2,1,1,47,14,7.758578,0
17,3,14,2,8,8,57,32,3.681892,0
18,8,10,3,3,2,18,9,4.469712,0
1800,1800,0,1,1,1,7,4,15.743389,0
29,19,10,5,1,1,2,1,4.714047,0
98,97,1,2,3,2,7,4,14.949818,0
176,176,0,1,1,1,6,3,14.430632,0
30,17,13,1,1,1,9,6,4.216499,0
40,22,18,8,5,2,24,8,4.810958,0
23,19,4,1,1,1,13,2,4.389501,0
67,51,16,5,14,3,59,19,8.32717,0
4,4,0,0,1,1,1,1,3.579177,0
2555,423,2132,56,39,15,322,136,16.396744,0
13,2,11,2,1,1,14,3,3.669841,0
41,14,27,0,1,1,6,4,4.448659,0
142,142,0,2,2,2,4,2,14.972318,0
2,1,1,0,1,1,10,4,3.495943,0
21,21,0,5,1,1,4,2,3.776614,0
29,27,2,2,1,1,1,1,5.71183,0
5,4,1,0,1,1,6,4,3.702051,0
13,7,6,2,1,1,13,2,3.989918,0
20,12,8,1,1,1,2,1,3.951401,0
4,3,1,1,1,1,1,1,3.678951,0
11,7,4,5,1,1,6,4,3.89922,0
31,17,14,3,2,2,8,5,4.608808,0
30,22,8,1,1,0,2,1,4.673158,0
7,5,2,1,1,1,4,1,4.206709,0
3,2,1,0,1,1,85,2,3.629214,0
14,14,0,0,2,1,13,5,4.115009,0
94,92,2,6,2,2,78,16,10.565339,0
26,18,8,1,3,2,55,6,4.723474,0
13,8,5,4,3,3,13,8,3.707276,0
5,3,2,0,1,1,4,2,3.624869,0
2,1,1,0,1,1,65,2,3.514631,0
44,40,4,2,1,1,40,8,7.450256,0
9,3,6,1,2,2,20,8,3.77726,0
1,1,0,0,1,1,27,8,3.500341,0
10,5,5,0,1,1,1,1,3.982468,0
6,2,4,2,1,1,3,3,3.674948,0
24,16,8,1,1,1,4,3,4.812085,0
16,16,0,0,1,1,9,4,4.440838,0
65,56,9,8,3,3,8,6,11.196836,0
63,60,3,1,3,2,6,3,10.814351,0
3,2,1,1,1,1,28,2,3.541242,0
11,2,9,0,1,1,16,6,3.607562,0
2,1,1,0,1,1,45,14,3.648553,0
67,44,23,6,1,1,7,1,7.029032,0
7,6,1,1,1,1,28,9,3.818263,0
17,9,8,2,1,1,5,2,4.201337,0
2,2,0,0,1,1,79,11,3.500341,0
12,11,1,1,2,2,35,16,4.152442,0
260,159,101,14,6,3,183,28,15.710968,0
16,10,6,3,1,1,4,4,4.545578,0
54,27,27,3,1,1,5,3,4.974154,0
53,21,32,1,1,1,5,1,4.601934,0
35,23,12,3,2,1,8,5,4.658685,0
15,15,0,1,1,1,50,14,4.452282,0
2,1,1,0,1,1,13,3,3.551919,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,4,1,3.506538,0
12,7,5,0,2,2,7,5,4.095641,1
16,7,9,5,1,1,118,12,4.359179,1
33,26,7,1,2,2,18,9,4.992229,1
10,8,2,0,1,1,7,4,3.865223,1
4,3,1,0,1,1,6,2,4.017425,1
10,10,0,1,2,2,68,13,4.069598,1
8,2,6,0,1,1,6,1,3.638073,1
26,10,16,3,1,1,114,5,4.528924,1
166,115,51,41,19,4,217,99,13.93881,1
5,4,1,1,1,1,68,10,3.677664,1
64,38,26,10,2,2,7,5,5.537697,1
49,38,11,0,1,1,48,6,6.820834,1
15,7,8,1,1,1,1,1,3.791785,1
242,234,8,13,1,1,101,2,9.272387,1
8,5,3,1,1,1,6,5,3.746014,1
386,182,204,0,1,1,7,5,15.229001,1
67,52,15,3,1,1,46,9,6.2737,1
