@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,5,7,1,2,1,22,4,4.382806,0
32,25,7,5,2,1,5,4,5.896807,0
4,2,2,0,1,1,5,3,3.809915,0
86,60,26,7,5,1,16,5,12.61695,0
219,171,48,10,7,3,82,26,17.460476,0
32,17,15,2,1,1,10,5,4.749689,0
114,55,59,5,2,1,15,5,9.888224,0
37,37,0,1,1,1,54,12,10.367853,0
36,27,9,4,1,1,1,1,6.09626,0
3,3,0,0,1,1,6,2,3.545719,0
6,2,4,2,2,1,11,5,3.622479,0
19,13,6,0,2,2,3,3,4.938684,0
2,2,0,1,1,1,6,1,3.722078,0
6,6,0,0,1,1,2,1,3.845577,0
20,17,3,0,1,1,3,2,5.043265,0
10,3,7,2,1,1,5,3,3.83427,0
7,3,4,1,1,1,9,2,3.595695,0
5,2,3,1,2,1,18,7,3.622479,0
39,34,5,3,1,1,6,4,6.085208,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,0,2,1,12,9,3.667614,0
107,78,29,15,2,1,13,4,15.127022,0
6,5,1,1,1,1,7,2,3.824357,0
9,8,1,1,1,1,3,3,3.944494,0
4,4,0,0,1,1,10,4,4.328047,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,7,3,3.545719,0
324,324,0,7,7,1,7,7,19.485283,0
352,225,127,28,37,14,315,141,17.494549,0
2,1,1,0,1,1,53,11,3.524582,0
6,4,2,0,1,1,7,3,3.845825,0
49,14,35,14,5,5,108,44,4.88464,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,7,4,3.610999,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,1,2,2,3.646427,0
12,7,5,1,2,2,8,5,4.299745,0
203,203,0,3,3,1,3,3,20.451824,0
