@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,30,19,5,2,2,2,2,6.782076,0
2,1,1,0,1,1,3,3,2.908219,0
13,9,4,3,4,3,10,6,4.090127,0
11,5,6,4,1,1,2,2,3.294155,0
33,2,31,0,2,1,6,4,2.922612,0
108,67,41,0,5,5,10,6,12.676585,0
5,3,2,2,1,1,3,2,3.198228,0
86,86,0,1,1,1,1,1,16.648447,0
13,10,3,2,1,1,2,1,4.229826,0
4,2,2,0,2,1,4,4,3.036409,0
288,285,3,9,7,5,9,9,18.24301,0
