@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,3,2,3.761373,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,7,3,3.545719,0
7,7,0,1,1,1,4,3,3.955893,0
19,11,8,1,1,1,2,2,4.281178,0
11,6,5,4,1,1,9,4,5.204463,0
93,85,8,8,2,1,7,3,15.126059,0
10,10,0,1,1,1,4,1,4.276914,0
151,141,10,3,5,4,170,30,16.866291,0
62,50,12,12,2,1,5,4,10.744886,0
61,29,32,3,29,26,81,60,4.048006,0
10,9,1,0,1,1,86,13,4.239946,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,0,2,2,27,10,3.761373,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,3,1,3.556104,0
35,33,2,5,4,2,39,16,5.289138,0
11,10,1,2,1,1,13,4,3.922358,0
4,2,2,1,1,1,21,6,3.616924,0
2,1,1,0,1,1,1,1,3.861772,0
4,3,1,1,2,2,17,10,3.802108,0
51,33,18,3,4,2,8,4,7.666901,0
4,3,1,0,1,1,3,1,3.593446,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,7,4,3.56701,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,5,1,3.545719,0
5,4,1,0,2,1,23,7,3.610999,0
63,51,12,2,2,2,11,7,12.131547,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,1,1,2,2,3.637958,0
4,2,2,0,1,1,10,3,3.661979,0
73,73,0,2,2,1,7,6,16.87784,0
26,25,1,3,2,1,3,3,5.637823,0
8,4,4,0,2,1,2,2,3.94404,0
29,25,4,4,2,1,3,2,10.927554,0
32,21,11,2,1,1,1,1,5.834772,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
4,2,2,0,1,1,2,2,3.773237,0
9,3,6,2,3,1,9,8,3.766175,0
92,73,19,11,5,2,78,30,12.547498,0
62,53,9,8,3,1,28,14,9.469526,0
5,3,2,0,3,2,52,14,3.804208,0
3,1,2,0,1,1,4,4,3.610999,0
17,9,8,0,1,1,42,3,4.011994,0
36,32,4,3,1,1,2,2,6.273007,0
7,1,6,0,1,1,16,6,3.498239,0
3,1,2,1,1,1,6,2,3.56701,0
6,6,0,0,2,1,5,4,3.739315,0
1035,1035,0,8,8,2,8,8,18.455355,0
190,189,1,2,3,2,6,4,17.61025,0
94,50,44,9,8,8,38,16,11.571278,0
10,5,5,1,2,1,26,9,4.29673,0
6,3,3,0,2,1,9,6,3.779515,0
29,19,10,5,2,2,24,7,5.604907,0
10,10,0,0,5,3,14,10,4.321404,0
150,145,5,2,7,5,30,7,19.711666,0
6,3,3,0,3,1,16,7,3.744413,0
159,158,1,7,4,2,7,7,16.061718,0
8,6,2,0,1,1,20,12,4.046952,0
7,4,3,1,2,1,20,10,3.731007,0
3,1,2,1,1,1,1,1,3.498239,0
12,8,4,1,1,1,19,6,4.01198,0
6,6,0,0,1,1,4,2,3.877053,0
177,175,2,5,6,2,48,14,19.085497,0
50,21,29,2,1,1,4,2,5.997907,0
12,7,5,1,4,4,19,7,4.541663,0
289,269,20,21,5,1,17,8,16.443691,0
19,13,6,0,2,2,3,3,4.938684,0
1133,645,488,35,23,18,380,115,15.98257,0
156,119,37,8,6,1,10,7,20.090927,0
8,5,3,2,3,2,18,8,3.854442,0
175,175,0,1,2,2,11,5,17.88312,0
27,25,2,3,2,1,15,10,4.662077,0
92,45,47,1,3,3,72,16,6.104273,0
39,36,3,1,3,2,14,3,7.032582,0
6,6,0,0,1,1,10,1,3.884102,0
81,74,7,8,4,2,38,15,14.461497,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,8,1,3.729385,0
19,9,10,2,1,1,11,5,4.51616,0
3,2,1,0,1,1,9,4,3.690695,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,8,3,3.610999,0
115,38,77,6,2,2,4,2,5.730559,0
211,103,108,7,6,6,83,24,15.737974,0
6,6,0,0,2,1,74,19,3.931643,0
30,12,18,2,1,1,9,5,4.70709,0
71,62,9,7,1,1,3,2,11.524151,0
974,424,550,12,91,85,866,383,12.296635,0
966,935,31,18,20,8,182,81,14.979486,0
4,2,2,0,2,1,16,8,3.622479,0
10,5,5,0,1,1,16,5,3.848965,0
52,48,4,4,3,2,11,9,11.788396,0
32,15,17,6,2,2,5,4,5.06112,0
1341,1341,0,10,10,4,89,38,17.593994,0
60,30,30,6,4,2,13,4,8.49645,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,5,4,3.56701,0
7,6,1,0,2,1,34,3,3.754372,0
60,23,37,3,2,2,7,3,5.481034,0
4,2,2,0,1,1,8,2,3.708206,0
26,26,0,0,1,1,2,2,5.443498,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,2,1,3.610999,0
5,2,3,1,2,2,7,4,3.716187,0
10,10,0,3,1,1,11,4,3.922358,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,1,1,1,1,1,4.852102,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,7,4,3.573198,0
12,6,6,1,4,1,70,34,3.942759,0
27,25,2,1,2,1,11,2,5.529614,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,5,3,3.545719,0
179,179,0,1,1,1,1,1,16.979948,0
28,27,1,5,3,3,4,3,5.201059,0
1,1,0,0,1,1,29,8,3.48141,0
21,15,6,3,2,1,2,2,4.85462,0
3,2,1,0,1,1,2,2,3.773237,0
36,11,25,10,2,2,18,6,4.050089,0
42,18,24,3,6,2,24,16,6.073762,0
13,12,1,1,2,1,2,2,4.114222,0
16,14,2,1,5,3,24,11,4.934519,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,3,3,3.802108,0
87,83,4,6,4,3,8,6,9.181052,0
674,370,304,23,17,14,109,37,16.112684,0
22,2,20,2,4,4,33,11,3.686099,0
13,13,0,4,1,1,3,1,4.3207,0
12,6,6,1,3,1,69,23,4.152744,0
160,80,80,14,6,1,42,12,14.16732,0
15,15,0,0,1,1,2,1,4.828626,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,2,1,0,2,1,48,16,3.524582,0
11,4,7,0,3,2,43,14,3.600269,0
8,7,1,0,1,1,6,3,3.892099,0
2,1,1,0,1,1,7,4,3.610999,0
25,16,9,1,2,2,9,8,4.572672,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,16,8,3.595643,0
69,40,29,5,2,2,7,4,5.873576,0
397,175,222,18,8,5,90,34,19.057556,0
6,3,3,0,1,1,11,3,3.653995,0
6,3,3,0,2,1,10,5,3.804926,0
67,41,26,11,12,4,60,26,8.170862,0
6,3,3,0,3,1,16,11,3.79706,0
4,2,2,0,2,1,7,2,3.740946,0
14,7,7,0,7,7,21,14,5.612756,0
24,3,21,0,3,1,9,6,4.354146,0
2,2,0,0,1,1,27,8,3.512691,0
13,6,7,0,1,1,7,5,3.888917,0
58,52,6,2,1,1,1,1,7.419601,0
69,68,1,2,3,2,8,3,14.29927,0
12,12,0,1,1,1,1,1,4.410326,0
4,2,2,0,2,2,8,3,3.789538,0
11,6,5,1,2,1,7,3,3.836243,0
116,110,6,5,5,3,28,12,15.812759,0
6,3,3,0,1,1,14,6,3.768342,0
29,15,14,6,2,1,5,5,4.500865,0
10,10,0,2,1,1,2,2,4.899988,0
66,66,0,1,2,1,61,21,13.494449,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,6,4,3.56701,0
42,39,3,5,3,2,39,11,11.943989,0
20,16,4,3,1,1,3,2,4.100391,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,1,1,3.590871,0
160,73,87,26,33,14,130,70,10.709318,0
4,3,1,0,1,1,8,3,3.850348,0
16,15,1,0,1,1,2,2,5.6393,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,45,17,3.59834,0
425,83,342,6,2,1,32,7,12.190219,0
70,65,5,4,4,3,38,7,8.899364,0
5,5,0,1,1,1,5,4,3.76948,0
91,91,0,9,5,4,14,9,14.716839,0
6,4,2,0,2,1,4,3,4.044612,0
40,40,0,4,4,4,34,18,5.17249,0
22,13,9,5,1,1,5,2,4.971312,0
939,381,558,70,2,2,80,12,19.743734,0
35,34,1,1,1,1,2,1,7.820758,0
4,2,2,1,1,1,4,4,3.788552,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,2,1,3.595643,0
305,151,154,35,25,22,416,118,15.272263,0
6,3,3,0,1,1,25,8,3.72506,0
8,2,6,1,1,1,2,1,3.616924,0
17,8,9,1,1,1,6,1,4.117065,0
1,1,0,0,1,1,1,1,3.48141,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,13,8,3.56701,0
10,5,5,0,5,2,21,16,3.96117,0
14,6,8,1,1,1,16,5,3.664203,0
2,1,1,0,1,1,2,2,3.624202,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,1,1,3.59834,0
217,120,97,7,5,1,11,7,15.869843,0
57,31,26,8,2,1,12,9,6.049071,0
11,10,1,1,2,2,69,6,4.413826,0
29,25,4,6,1,1,16,7,5.402601,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,7,6,3.610999,0
3,3,0,0,1,1,13,3,3.833946,0
24,16,8,4,4,4,5,4,6.573695,0
34,34,0,2,1,1,5,1,5.238925,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,4,3,3.56701,0
3344,3329,15,20,22,8,142,44,18.181509,0
4,2,2,0,2,2,25,8,3.716187,0
7,5,2,1,1,1,13,5,3.974581,0
3,1,2,1,1,1,4,3,3.56701,0
62,39,23,4,3,2,20,4,6.884594,0
9,5,4,0,2,1,9,4,3.799366,0
3,2,1,0,1,1,1,1,3.573239,0
113,81,32,10,21,5,33,23,13.664335,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,0,2,2,3,3,3.664927,0
104,95,9,2,2,2,4,4,9.10872,0
223,101,122,1,1,1,27,7,11.304366,0
240,182,58,6,3,1,29,15,15.727052,0
49,33,16,4,2,2,51,11,5.87424,0
37,37,0,1,1,1,54,12,10.367853,0
36,18,18,0,18,3,36,18,3.524582,0
28,23,5,2,3,1,6,3,7.734121,0
89,87,2,3,3,2,7,5,19.560095,0
11,11,0,1,2,1,2,2,5.314151,0
41,29,12,11,1,1,4,3,5.714028,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,41,11,3.59834,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,9,2,3.595643,0
32,17,15,1,2,2,31,11,4.881847,0
7,4,3,1,2,2,51,16,3.770662,0
305,162,143,21,11,5,182,53,17.907236,0
209,95,114,1,2,2,17,6,11.512585,0
6,3,3,0,1,1,7,3,4.013714,0
41,35,6,7,7,1,10,7,9.038141,0
3,2,1,1,1,1,1,1,3.814385,0
20,19,1,2,3,1,32,16,4.959855,0
3,3,0,0,1,1,3,1,3.572159,0
62,62,0,10,3,2,11,5,7.333019,0
3,3,0,0,1,1,24,11,3.573198,0
15,8,7,3,1,1,6,3,3.946497,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,5,2,3.769912,0
141,135,6,7,5,2,23,11,16.545872,0
4,2,2,1,1,1,2,1,3.572159,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,19,8,3.545719,0
180,179,1,6,7,2,20,11,18.997286,0
4,2,2,0,2,2,9,5,3.667614,0
19,19,0,10,1,1,26,5,5.411689,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,17,5,3.906173,0
26,13,13,9,1,1,8,4,4.917015,0
439,240,199,37,4,2,34,11,16.514488,0
9,4,5,1,2,2,29,14,3.8762,0
7,4,3,0,1,1,12,5,3.862885,0
219,171,48,10,7,3,82,26,17.460476,0
5,3,2,0,1,1,17,4,3.671566,0
13,8,5,2,3,1,7,7,4.290606,0
16,8,8,0,6,2,59,36,4.153375,0
7,4,3,1,2,1,16,12,3.916339,0
3,1,2,1,1,1,9,5,3.48141,0
58,29,29,11,1,1,2,1,4.877556,0
557,557,0,1,1,1,15,8,19.415514,0
106,26,80,10,3,3,13,6,6.224195,0
285,267,18,9,9,5,30,24,17.328175,0
19,9,10,0,1,1,10,7,4.416083,0
564,284,280,16,6,1,12,6,16.914888,0
8,5,3,3,1,1,9,5,3.825224,0
50,4,46,3,1,1,9,2,3.732915,0
4,2,2,0,3,3,10,8,3.629894,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,5,4,3.56701,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,15,5,3.573198,0
30,28,2,3,1,1,1,1,5.916902,0
10,10,0,1,1,1,5,3,3.899451,0
246,123,123,30,3,3,16,7,14.699594,0
84,50,34,5,3,2,111,15,11.539025,0
4,2,2,0,2,2,6,4,3.716187,0
93,57,36,7,4,3,102,15,9.98171,0
12,6,6,0,6,3,12,9,4.505122,0
