@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,21,5,3.722078,0
46,25,21,4,2,1,25,13,4.644008,0
12,6,6,0,1,1,2,1,3.739209,0
261,109,152,6,3,2,115,21,15.679988,0
44,42,2,7,1,1,1,1,12.353574,0
4,2,2,0,1,1,29,12,3.694475,0
77,56,21,6,6,4,140,26,8.50528,0
4,4,0,0,1,1,1,1,3.572159,0
4,4,0,0,1,1,3,2,3.79863,0
7,3,4,3,1,1,2,1,3.686099,0
15,12,3,4,1,1,7,2,4.323275,0
35,27,8,7,1,1,10,2,11.054936,0
25,21,4,0,2,2,132,19,5.944951,0
15,8,7,3,1,1,6,3,3.946497,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,13,6,3.59834,0
4,4,0,0,1,1,3,3,3.770272,0
3,3,0,0,1,1,9,1,3.722078,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,2,1,8,2,3.677742,0
3,2,1,1,1,1,10,5,3.827759,0
34,32,2,2,1,1,23,11,7.310651,0
24,22,2,0,2,2,6,2,5.024386,0
4,2,2,0,2,2,17,7,3.739074,0
4,2,2,1,1,1,3,1,3.690671,0
8,4,4,1,1,1,10,2,3.599939,0
3,2,1,1,1,1,2,1,3.761373,0
5,3,2,0,1,1,17,4,3.671566,0
12,12,0,2,1,1,17,4,4.989083,0
30,11,19,3,1,1,9,2,4.164701,0
12,4,8,1,1,1,7,2,3.666133,0
33,21,12,0,1,1,2,2,8.414176,0
22,2,20,2,6,1,22,21,3.585275,0
35,25,10,6,2,1,5,4,5.715509,0
468,468,0,6,6,2,6,6,19.224354,0
