@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,27,0,1,1,1,1,1,9.32507,0
2540,1618,922,103,58,26,282,88,20.260162,0
116,116,0,1,5,2,28,16,19.910027,0
8,6,2,0,1,1,21,4,4.663911,0
4,3,1,0,1,1,9,4,4.197276,0
51,48,3,3,1,1,13,5,13.26899,0
14,5,9,3,1,1,24,6,4.422721,0
4,2,2,1,1,1,8,1,3.774125,0
1453,1283,170,46,32,11,86,34,19.692526,0
4,3,1,0,1,1,29,6,3.986296,0
210,106,104,12,7,6,82,28,20.261553,0
66,33,33,6,1,1,24,5,11.39803,0
18,11,7,4,6,3,51,16,5.343209,0
78,43,35,8,4,2,17,6,9.971136,0
416,347,69,28,7,3,82,27,20.996063,0
12,7,5,1,2,2,68,11,5.076301,0
18,8,10,0,2,1,4,2,4.64181,0
4,3,1,0,2,2,2,2,3.977415,0
32,27,5,3,6,5,100,20,6.627608,0
60,60,0,1,1,1,1,1,15.785314,0
1119,880,239,49,37,27,260,105,23.196474,0
9,2,7,0,3,3,23,3,4.014313,0
6,5,1,0,1,1,38,6,4.094302,0
333,211,122,24,13,4,25,18,17.891964,0
2,1,1,0,1,1,1,1,4.012505,0
11,3,8,3,1,1,1,1,4.393326,0
343,215,128,8,4,2,6,4,18.975142,0
18,11,7,1,3,3,23,3,5.436005,0
185,182,3,7,8,5,27,12,21.926191,0
47,35,12,5,6,4,17,9,6.982415,0
2,1,1,0,1,1,6,5,3.932105,0
41,37,4,1,2,2,23,6,7.584537,0
63,45,18,6,5,3,10,5,11.287639,0
25,19,6,5,1,1,23,5,6.311761,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
2,1,1,0,1,1,9,5,3.779455,0
16,16,0,1,3,1,13,9,5.388393,0
30,16,14,2,1,1,2,2,6.005214,0
28,22,6,3,4,2,12,7,6.491829,0
38,38,0,1,1,1,1,1,13.04329,0
12,6,6,0,1,1,3,1,3.988886,0
683,444,239,29,21,15,403,87,19.438068,0
141,70,71,4,9,9,103,37,16.55027,0
21,13,8,2,5,5,135,31,5.029846,0
60,33,27,3,3,1,26,6,9.204983,0
31,15,16,3,3,2,28,12,4.788586,0
2,1,1,0,1,1,7,1,3.935097,0
477,253,224,2,2,1,12,2,21.452908,0
311,187,124,9,3,3,19,8,18.526791,0
10,8,2,0,1,1,6,2,4.69242,0
111,39,72,10,3,2,10,6,7.442752,0
803,775,28,6,9,5,56,30,23.227524,0
33,21,12,1,3,2,15,6,7.184442,0
50,28,22,1,1,1,15,4,5.70967,0
2,1,1,0,1,1,3,1,3.779455,0
26,17,9,2,2,1,39,8,6.562132,0
3,1,2,0,2,2,8,3,3.998027,0
13,6,7,0,1,1,5,2,4.731653,0
43,32,11,3,2,2,38,8,6.960421,0
294,291,3,1,2,1,24,7,19.061127,0
17,17,0,0,1,1,5,1,6.495336,0
5,5,0,0,1,1,3,3,4.704528,0
32,18,14,5,2,2,21,4,7.635781,0
2619,1419,1200,141,7,2,15,14,15.649904,0
6934,6614,320,120,90,34,966,338,25.282959,0
7,4,3,1,1,1,8,2,4.228254,0
7,5,2,0,1,1,2,1,3.988743,0
3,2,1,0,2,2,25,5,4.287993,0
46,35,11,4,3,3,18,6,7.351184,0
16,11,5,0,1,1,14,7,5.004282,0
4307,3379,928,114,72,23,610,133,25.140297,0
63,25,38,2,4,2,49,11,5.075879,0
