@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,3,1,1,2,2,3.756253,0
4,3,1,1,1,1,6,4,3.697553,0
4,2,2,1,1,1,1,1,3.592226,0
8,4,4,0,1,1,50,9,4.10021,0
364,364,0,1,1,1,5,3,16.896095,0
23,12,11,3,1,1,8,4,4.62756,0
2,1,1,0,1,0,5,2,3.614666,0
38,19,19,10,9,4,16,11,4.385207,0
9,8,1,1,1,1,12,3,3.840285,0
57,26,31,7,1,1,2,1,5.217054,0
4,4,0,0,1,1,26,9,3.801842,0
32,15,17,0,1,1,20,2,4.294001,0
5,2,3,1,1,1,2,2,3.708985,0
55,54,1,0,4,2,13,6,9.69456,0
24,14,10,0,1,1,7,4,4.348293,0
2,1,1,0,1,1,3,3,3.579177,0
105,103,2,1,3,1,33,6,15.809232,0
8,4,4,2,1,1,3,3,3.750181,0
18,3,15,0,1,1,9,2,3.620553,0
35,23,12,3,2,1,8,5,4.658685,0
1,1,0,0,1,1,1,1,3.452489,0
13,9,4,5,2,2,16,2,3.801002,0
17,10,7,3,1,1,33,6,4.147146,0
128,89,39,11,1,1,37,2,10.321803,0
52,27,25,17,2,2,137,7,6.651915,0
45,25,20,8,2,2,10,7,5.977479,0
3,2,1,1,1,1,12,1,3.779044,0
67,64,3,2,3,2,13,4,11.400524,0
25,23,2,2,2,2,4,3,6.212039,0
86,43,43,14,29,18,208,88,7.371704,0
9,5,4,3,1,1,19,2,4.182736,0
203,122,81,2,5,4,63,24,15.15155,0
32,31,1,2,1,1,4,2,5.359889,0
78,39,39,7,2,2,28,10,8.313989,0
46,23,23,9,14,9,144,48,5.379694,0
2,1,1,0,1,1,7,2,3.582239,0
21,21,0,5,1,1,4,2,3.776614,0
26,9,17,3,1,1,15,3,3.911091,0
92,46,46,15,19,13,244,80,7.587507,0
2,1,1,0,1,1,5,2,3.541242,0
146,121,25,8,6,2,150,14,14.612968,0
178,166,12,13,10,5,68,40,15.915198,0
112,64,48,5,3,3,5,4,14.637974,0
13,5,8,3,1,1,27,5,3.870246,0
3,2,1,0,1,1,85,2,3.629214,0
74,54,20,3,2,1,5,3,7.632557,0
26,18,8,1,3,2,55,6,4.723474,0
4,2,2,0,2,2,2,2,3.668544,0
1687,1687,0,17,17,1,47,26,17.807367,0
11,9,2,2,3,2,44,21,4.047735,0
24,19,5,6,2,2,27,7,5.106389,0
2,1,1,0,1,1,10,4,3.495943,0
4,2,2,0,1,1,6,2,3.62341,0
4,2,2,1,1,1,13,5,3.452489,0
252,192,60,11,4,4,29,12,14.748188,0
2,1,1,0,1,1,17,3,3.500341,0
3,2,1,0,1,1,8,5,3.691382,0
31,21,10,2,1,1,3,1,4.936453,0
16,10,6,0,1,1,50,9,3.967499,0
1990,1990,0,13,13,1,63,29,16.44659,0
420,420,0,1,1,1,5,4,16.065866,0
16,4,12,5,1,1,11,5,3.508096,0
11,6,5,1,4,4,57,10,4.230404,0
29,17,12,3,2,1,14,5,5.582738,0
3,3,0,0,1,1,6,2,3.551919,0
17,8,9,1,1,1,6,3,3.799314,0
7,5,2,0,1,1,121,5,3.791404,0
6,4,2,2,1,1,13,7,3.743284,0
36,16,20,8,2,2,14,6,4.960044,0
2,1,1,0,1,1,18,4,3.541242,0
3,2,1,1,1,1,15,3,3.648291,0
4,4,0,0,2,1,6,2,3.553842,0
15,15,0,1,1,1,50,14,4.452282,0
8,6,2,1,1,1,3,2,3.820222,0
