@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
85,74,11,7,4,4,175,36,9.380029,0
313,220,93,16,1,1,12,6,14.52001,0
2,1,1,0,1,1,5,3,4.486429,0
32,11,21,6,1,1,3,2,5.455654,0
29,24,5,5,2,1,17,10,6.12681,0
8,7,1,3,1,1,11,7,5.160434,0
6,3,3,0,1,1,6,4,4.991686,0
5,1,4,1,1,1,11,7,4.545355,0
44,35,9,1,1,1,4,3,6.8948,0
9,3,6,1,2,2,75,16,4.616623,0
32,28,4,4,1,1,13,6,7.246766,0
408,389,19,12,8,3,145,45,16.638119,0
83,32,51,10,6,4,140,52,5.924402,0
4,2,2,0,1,1,16,6,4.85196,0
54,26,28,2,2,1,31,14,7.160702,0
144,144,0,2,2,1,14,8,16.407259,0
4,2,2,1,1,1,19,4,4.739085,0
9,6,3,2,1,1,14,6,4.84214,0
166,60,106,8,4,2,10,6,12.333092,0
7468,3865,3603,271,80,31,819,464,18.125649,0
12,12,0,0,1,1,4,1,5.356567,0
174,86,88,34,4,1,68,29,14.727453,0
19,10,9,2,1,1,31,11,5.390168,0
6,2,4,1,1,1,46,16,4.791613,0
4,1,3,0,2,1,2,2,4.61446,0
17,14,3,2,1,1,9,7,5.648265,0
11,7,4,0,1,1,10,7,4.959156,0
37,18,19,1,1,1,6,4,5.443691,0
546,241,305,99,85,25,217,170,13.584867,0
4,4,0,0,3,3,37,16,4.808628,0
206,81,125,13,4,2,65,27,12.225477,0
147,144,3,0,9,8,117,46,14.249839,0
21,21,0,6,2,2,95,30,5.767488,0
30,23,7,4,2,1,22,13,6.67399,0
24,12,12,1,1,1,17,7,5.175856,0
44,23,21,4,3,1,56,23,6.206089,0
25,19,6,3,2,2,37,16,6.080678,0
62,52,10,9,1,1,9,4,9.776996,0
280,120,160,7,1,1,17,7,14.050296,0
11,8,3,2,1,1,20,11,4.909977,0
247,245,2,8,6,6,32,18,15.600896,0
161,84,77,6,1,1,23,9,12.548268,0
3,2,1,1,1,1,1,1,4.72453,0
45,24,21,4,1,1,27,9,7.121188,0
10,5,5,0,5,2,26,16,5.054292,0
9716,5499,4217,375,127,50,1418,802,19.541615,1
78,55,23,6,3,2,30,12,9.469255,1
2,1,1,0,1,1,6,4,4.828218,1
75,41,34,5,1,1,29,13,8.30005,1
