@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,194,10,7,8,4,47,16,15.288756,0
55,49,6,7,1,1,11,4,9.692073,0
12,6,6,0,1,1,15,5,3.651901,0
10,8,2,0,1,1,9,5,3.865223,0
1990,1990,0,13,13,1,63,29,16.44659,0
3,1,2,0,1,1,1,1,3.582239,0
5,4,1,0,1,1,15,5,3.729884,0
75,36,39,17,18,1,123,38,4.075872,0
98,97,1,2,3,2,7,4,14.949818,0
20,6,14,4,1,1,5,2,3.782176,0
15,11,4,4,1,1,17,2,4.174938,0
66,29,37,2,1,1,15,5,5.018464,0
17,13,4,1,2,1,2,2,5.163454,0
5,1,4,0,2,2,5,5,3.525606,0
66,28,38,3,1,1,14,4,5.636284,0
8,3,5,2,1,1,1,1,3.740434,0
47,21,26,3,3,3,29,12,5.05813,0
26,22,4,3,1,1,20,5,5.995041,0
12,6,6,5,1,1,14,5,3.720278,0
36,28,8,3,1,1,7,2,5.746269,0
2021,1961,60,107,7,4,61,28,15.505211,0
176,176,0,1,1,1,4,3,14.430632,0
7,7,0,1,1,1,76,11,3.805532,0
31,14,17,4,1,1,4,3,4.503604,0
7,7,0,2,1,1,3,1,3.901861,0
6,3,3,2,1,1,2,2,3.558922,0
573,573,0,8,8,1,42,9,15.236007,0
94,6,88,1,1,1,13,2,4.357041,0
12,12,0,1,1,0,4,2,4.161099,0
146,121,25,8,6,2,150,14,14.612968,0
119,55,64,9,3,1,5,5,10.523092,0
7,6,1,1,1,1,8,4,4.007308,0
6,4,2,2,2,1,22,8,3.668912,0
133,74,59,7,7,5,52,14,11.732855,0
59,28,31,10,1,1,14,5,5.55509,0
1,1,0,0,1,1,9,2,3.452489,0
399,399,0,1,1,1,4,2,15.520125,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,22,5,3.614666,0
16,10,6,3,1,1,4,4,4.545578,0
3,1,2,1,1,1,4,3,3.452489,0
1,1,0,0,1,1,27,8,3.500341,0
5,4,1,0,1,1,9,1,3.631256,0
2,1,1,0,1,1,129,5,3.746267,0
4,2,2,0,2,1,6,4,3.540409,0
15,15,0,1,1,1,37,14,4.422534,0
169,104,65,8,3,3,12,7,14.81519,0
25,7,18,0,6,2,37,15,3.94477,0
3,2,1,0,1,1,8,2,3.779467,0
2,1,1,0,1,1,24,3,3.495943,0
4,2,2,1,1,1,12,2,3.579178,0
11,7,4,0,1,1,72,11,3.741228,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
8,4,4,0,1,1,20,7,3.763118,0
22,13,9,0,1,1,1,1,4.637638,0
104,86,18,6,1,1,1,1,13.632292,0
13,10,3,1,1,1,95,2,3.777035,0
13,9,4,5,2,2,16,2,3.801002,0
4,4,0,0,2,1,6,2,3.553842,0
43,38,5,4,1,1,10,3,5.456503,0
13,7,6,4,3,3,27,13,4.279373,0
40,20,20,8,1,1,4,2,5.790096,0
4,2,2,0,1,1,21,1,3.596473,0
105,51,54,19,12,6,31,28,8.005447,0
17,3,14,1,1,1,2,1,3.485042,0
2232,2219,13,7,4,1,35,19,13.82388,0
6,4,2,1,1,1,60,14,3.574718,0
22,10,12,1,1,1,8,5,4.21638,0
18,9,9,0,2,1,64,14,4.200053,0
29,21,8,3,3,3,88,21,5.308371,0
21,10,11,1,1,1,4,2,3.828439,0
12,7,5,1,1,1,44,9,4.355275,0
184,177,7,10,7,3,25,11,15.368647,0
277,277,0,1,1,1,6,2,18.536539,0
26,13,13,5,5,4,12,9,4.13129,0
2,2,0,0,2,2,19,7,3.676583,0
26,12,14,3,2,2,9,7,4.584771,0
3,3,0,0,1,1,25,8,3.579178,0
5,2,3,1,1,1,15,2,3.654281,0
6,3,3,1,1,1,106,11,3.579177,0
27,13,14,1,1,1,55,2,3.958092,0
20,8,12,2,2,1,93,18,4.258325,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,3,1,3.525606,0
5,4,1,1,1,1,69,2,3.62763,0
13,5,8,4,3,3,16,8,3.633658,0
8,3,5,2,1,1,61,2,3.62763,0
2,1,1,0,1,1,17,6,3.506538,0
34,30,4,1,1,1,8,4,5.949099,0
22,17,5,4,2,1,64,4,4.210083,0
14,10,4,0,1,1,1,1,4.542224,0
44,18,26,2,1,1,13,4,4.563683,0
49,22,27,2,1,1,6,1,4.601263,0
8,4,4,2,1,1,11,4,3.742208,0
99,99,0,0,17,1,145,35,11.352944,0
42,1,41,6,12,9,151,54,3.514631,0
10,5,5,1,4,2,12,9,3.554379,0
20,12,8,1,1,1,2,1,3.951401,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,8,5,3.551919,0
31,15,16,4,2,2,5,4,4.307301,0
21,13,8,2,1,1,21,2,4.53973,0
105,103,2,1,3,1,33,6,15.809232,0
186,140,46,4,1,1,5,3,9.50776,0
2,1,1,0,1,1,57,10,3.697553,0
128,89,39,11,1,1,38,2,10.321804,0
2,1,1,0,1,1,24,5,3.541242,0
316,160,156,14,17,9,117,60,13.105698,0
30,15,15,1,1,1,14,5,4.096036,0
8,4,4,4,1,1,106,4,3.592672,0
2,1,1,0,1,1,39,14,3.525606,0
4,2,2,0,2,2,31,7,3.498641,0
139,93,46,3,4,3,16,8,14.210686,0
4,2,2,0,1,1,1,1,3.773975,0
33,17,16,0,1,1,3,2,3.982958,0
5460,5448,12,0,1,1,3,1,12.791269,0
8,4,4,1,1,1,2,2,3.631666,0
1,1,0,0,1,1,30,10,3.495943,0
61,50,11,4,2,1,81,14,9.300752,1
50,44,6,4,1,1,23,5,6.848464,1
15,9,6,1,1,1,8,4,4.007166,1
10,5,5,1,1,1,9,3,3.637102,1
765,465,300,19,7,1,36,12,16.586824,1
15,7,8,1,1,1,1,1,3.791785,1
6,4,2,2,1,1,25,8,3.737357,1
63,57,6,11,6,6,142,45,8.121886,1
19,12,7,7,4,4,39,19,4.645023,1
167,2,165,4,2,2,10,2,3.635847,1
8,5,3,1,1,1,6,5,3.746014,1
14,8,6,1,1,1,10,4,3.814619,1
135,70,65,9,6,2,8,7,14.480153,1
18,11,7,3,4,2,31,20,4.746522,1
8,4,4,0,2,1,2,2,3.657284,1
21,21,0,1,1,1,15,6,4.636677,1
10,8,2,0,1,1,7,4,3.865223,1
