@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,3,1,3.353151,0
146,82,64,21,9,1,60,26,15.418163,0
187,157,30,4,5,2,40,17,17.813778,0
89,54,35,7,2,2,4,4,11.79767,0
690,548,142,31,7,4,34,17,18.76586,0
9,8,1,1,3,2,10,6,3.823406,0
63,31,32,1,2,2,13,5,5.719827,0
156,139,17,8,3,2,7,4,16.451906,0
2,1,1,0,1,1,1,1,3.081909,0
298,296,2,4,6,3,27,8,17.745266,0
90,90,0,1,1,1,1,1,16.730772,0
12,12,0,1,1,1,19,7,4.134356,0
148,62,86,6,5,2,31,14,11.310978,0
99,84,15,6,5,1,15,12,14.972444,0
120,68,52,8,2,2,11,5,13.19543,0
