@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
911,583,328,16,15,7,55,43,16.216499,0
34,17,17,2,1,1,20,4,6.584762,0
2,1,1,0,1,1,19,11,4.555335,0
19,10,9,3,1,1,58,14,4.899602,0
14,7,7,4,1,1,49,16,5.116516,0
10,9,1,2,1,1,8,5,5.223146,0
28,25,3,4,2,2,57,24,7.595217,0
8,4,4,0,1,1,10,5,4.908937,0
9,5,4,0,1,1,5,4,4.856533,0
2,1,1,0,1,1,34,14,4.55303,0
20,12,8,2,3,1,52,26,5.399734,0
204,180,24,13,2,2,79,20,15.14239,0
24,12,12,3,9,4,194,70,5.913193,0
90,65,25,3,1,1,15,8,10.723275,0
7,5,2,0,1,1,53,14,4.730295,0
1765,1186,579,70,41,22,644,323,19.242329,0
6,3,3,0,1,1,6,4,4.991686,0
428,426,2,3,4,2,135,28,16.304443,0
31,17,14,1,1,1,10,5,5.42794,0
37,18,19,1,1,1,6,4,5.443691,0
24,12,12,1,1,1,12,7,5.175856,0
1997,1340,657,134,58,31,705,415,18.674948,0
25,22,3,3,1,1,29,11,6.182491,0
82,43,39,0,1,1,5,2,8.077389,0
4,2,2,0,1,1,11,6,4.85196,0
18,14,4,1,1,1,21,11,5.121639,0
13,12,1,2,1,1,6,4,5.293599,0
125,102,23,4,3,3,36,21,14.511371,0
2,1,1,0,1,1,24,8,4.772423,0
2,1,1,0,1,1,5,3,4.486429,0
100,89,11,6,1,1,37,10,11.933949,0
174,86,88,34,4,1,68,29,14.727453,0
6,3,3,0,1,1,10,4,4.991686,0
11,7,4,0,1,1,10,7,4.959156,0
65,38,27,10,2,1,61,24,6.660358,0
6,2,4,1,1,1,47,16,4.791612,0
15,13,2,3,1,1,8,6,5.448543,0
8,7,1,3,1,1,5,4,5.160434,0
14,7,7,4,1,1,47,16,5.116516,0
117,112,5,1,1,1,2,1,13.378794,0
7,4,3,3,1,1,66,20,4.868368,0
90,65,25,3,1,1,16,8,10.723276,0
46,36,10,7,2,1,13,10,7.072674,0
247,245,2,8,6,6,39,19,15.600896,0
18,9,9,1,8,6,181,63,5.856547,0
78,55,23,6,3,2,30,12,9.469255,1
406,406,0,1,1,1,1,1,17.011713,1
334,319,15,8,6,3,36,17,15.580496,1
387,289,98,13,22,10,393,162,12.575974,1
