@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,1,1,1,1,1,3.829525,0
2,1,1,0,1,1,16,4,3.618014,0
210,184,26,11,8,2,41,16,14.901074,0
21,2,19,0,1,1,4,2,3.592106,0
15,15,0,1,1,1,5,3,4.672957,0
61,35,26,4,1,1,10,3,5.803992,0
7,2,5,0,1,1,8,3,3.674891,0
12,6,6,0,6,6,183,39,4.50281,0
28,20,8,4,2,2,47,4,4.69383,0
1,1,0,0,1,1,4,3,3.685043,0
8,6,2,1,1,1,3,1,3.774028,0
9,8,1,1,1,1,12,3,3.840285,0
4,2,2,0,1,1,1,1,3.831445,0
181,144,37,12,7,4,48,23,14.550177,0
11,9,2,2,1,1,10,3,3.863956,0
51,36,15,4,1,1,7,2,5.291211,0
32,31,1,2,1,1,4,2,5.359889,0
1990,1990,0,13,13,1,76,29,16.446592,0
27,24,3,1,1,1,17,1,4.320065,0
2,1,1,0,1,1,5,3,3.525606,0
145,7,138,1,53,6,132,113,4.378285,0
91,20,71,5,8,6,57,32,4.728497,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
41,14,27,0,1,1,6,4,4.448659,0
2,1,1,0,1,1,124,5,3.582239,0
7,5,2,1,1,1,11,5,3.676766,0
4,2,2,1,1,1,12,2,3.579178,0
10,6,4,2,1,1,2,2,3.67312,0
76,76,0,1,1,1,1,1,14.868165,0
3,3,0,0,1,1,1,1,3.635983,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,8,4,3.525606,0
6,3,3,1,2,2,66,13,3.768469,0
35149,35149,0,214,214,16,444,264,21.413097,0
2,1,1,0,1,1,32,9,3.500341,0
14,6,8,2,1,1,14,6,3.758953,0
17,16,1,2,1,1,1,1,5.344685,0
16,16,0,4,1,1,14,2,3.888925,0
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,1,15,7,3.614666,0
292,159,133,9,2,2,21,10,15.853204,0
71,71,0,1,1,1,4,1,12.979257,0
105,51,54,19,12,6,31,28,8.005447,0
189,125,64,10,4,3,26,13,14.960859,0
16,9,7,4,1,1,20,7,4.670749,0
12,6,6,3,1,1,2,2,3.756253,0
27,18,9,1,1,1,10,6,4.925949,0
28,25,3,2,3,3,9,7,5.897274,0
14,13,1,1,1,1,128,5,4.762868,0
10,5,5,0,1,1,11,4,3.803929,0
182,157,25,13,2,1,7,5,13.781144,0
2,1,1,0,1,1,3,2,3.506538,0
2,1,1,0,1,1,12,1,3.684837,0
45,35,10,1,2,2,21,4,6.343287,0
8,4,4,0,1,1,3,2,4.209163,0
277,277,0,1,1,1,6,2,18.536539,0
24,8,16,1,2,2,76,16,4.2269,0
27,27,0,4,1,1,3,2,5.075724,0
4,2,2,0,2,1,11,6,3.688332,0
72,72,0,0,18,1,194,39,7.440099,0
27,16,11,5,1,1,3,1,4.654912,0
17,8,9,0,1,1,1,1,3.667786,0
11,8,3,0,1,1,3,1,3.722647,0
364,364,0,1,1,1,6,3,16.896097,0
8,4,4,2,1,1,16,6,3.990381,0
4,2,2,1,1,1,14,3,3.62307,0
27,21,6,3,1,1,1,1,4.388184,0
88,16,72,2,2,2,34,7,4.596411,0
17,8,9,0,1,1,130,5,4.703393,0
153,96,57,1,4,3,22,11,11.837463,0
2,2,0,0,1,1,19,4,3.606423,0
38,23,15,0,7,2,14,8,4.691182,0
13,5,8,0,1,1,8,2,3.877054,0
8,6,2,1,1,1,3,2,3.820222,0
336,246,90,11,2,2,8,8,17.090717,0
2,1,1,1,1,1,104,11,3.541242,0
6,6,0,1,1,1,27,5,3.844372,0
4,2,2,1,1,1,2,2,3.614666,0
457,457,0,0,1,1,19,7,15.000034,0
30,22,8,7,1,1,3,3,5.0189,0
13,12,1,1,10,1,33,20,4.36579,0
10,10,0,1,1,1,14,6,4.158976,0
118,54,64,6,1,1,96,2,7.59872,0
11,9,2,2,3,2,44,21,4.047735,0
22,11,11,6,1,1,7,1,4.36898,0
184,177,7,10,7,3,25,11,15.368647,0
2,1,1,0,1,1,4,1,3.541242,0
484,220,264,14,14,9,179,68,15.325796,0
2,1,1,0,1,1,5,2,3.624544,0
128,89,39,11,1,1,37,2,10.321803,0
6,4,2,3,1,1,20,5,3.755545,0
8,5,3,0,1,1,131,5,3.864481,0
2,1,1,0,1,1,14,2,3.525606,0
36,14,22,8,6,2,33,23,3.452489,0
238,106,132,13,5,1,42,16,14.956939,0
10,8,2,2,1,1,6,3,4.19652,0
65,51,14,4,2,2,15,11,12.075475,0
22,17,5,4,2,1,64,4,4.210083,0
54,31,23,0,3,1,17,12,6.871014,0
5,4,1,1,1,1,69,2,3.62763,0
2,1,1,0,1,1,24,3,3.495943,0
94,92,2,6,2,2,78,16,10.565339,0
49,25,24,0,1,1,14,5,4.401779,0
20,13,7,6,7,4,54,22,4.041635,0
24,13,11,2,2,2,6,2,4.036041,0
2,1,1,0,1,1,4,4,3.476874,0
9,9,0,1,1,1,5,3,3.80191,0
116,71,45,13,4,3,45,12,11.341941,0
3,1,2,0,1,1,1,1,3.645677,0
2,1,1,0,1,1,22,9,3.525606,0
17,3,14,1,1,1,2,1,3.485042,0
17,14,3,1,1,1,45,9,4.495589,0
24,10,14,1,1,1,7,3,4.317401,0
26,20,6,5,3,2,21,15,4.211912,0
66,30,36,0,1,1,32,6,4.914271,0
25,22,3,6,2,1,113,6,5.293657,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,57,9,3.62763,0
26,10,16,3,1,1,114,5,4.528924,1
18,9,9,1,1,1,13,7,3.89395,1
2,2,0,1,1,1,1,1,3.516438,1
33,26,7,1,2,2,18,9,4.992229,1
21,9,12,1,1,1,119,12,4.678092,1
11,4,7,0,1,1,2,2,3.811616,1
43,34,9,0,1,1,19,5,5.548616,1
147,103,44,2,2,2,8,4,13.246745,1
13,11,2,1,1,1,53,10,4.215945,1
28,17,11,6,1,1,4,3,4.382962,1
7,6,1,1,1,1,30,5,4.103184,1
257,147,110,14,3,2,40,5,14.953046,1
54,53,1,2,3,3,82,21,6.071708,1
18,18,0,1,1,1,7,6,4.815266,1
63,50,13,10,3,3,5,5,10.760371,1
27,26,1,1,1,1,4,4,5.264196,1
3,2,1,0,1,1,10,4,3.720462,1
18,15,3,1,1,1,5,1,3.857618,1
