@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,10,6,3,1,1,31,7,4.547258,0
7,4,3,0,1,1,1,1,4.23295,0
11,9,2,1,1,1,12,6,4.316966,0
2,1,1,0,1,1,40,8,3.551919,0
2,1,1,0,1,1,5,3,3.500341,0
74,54,20,3,2,1,5,3,7.632557,0
1687,1687,0,17,17,1,47,26,17.807367,0
165,131,34,23,4,3,130,19,15.536289,0
6,3,3,2,1,1,5,5,3.678951,0
5,4,1,0,1,1,1,1,3.777292,0
35,23,12,3,2,1,8,5,4.658685,0
49,22,27,2,1,1,6,1,4.601263,0
399,399,0,1,1,1,5,2,15.520126,0
36,14,22,8,6,2,33,23,3.452489,0
110,67,43,7,1,1,4,3,11.077562,0
6,6,0,0,1,1,12,6,3.743313,0
22,20,2,2,1,1,39,7,5.59206,0
1800,1800,0,1,1,1,9,4,15.743388,0
2,1,1,0,1,1,57,10,3.697553,0
6,4,2,2,2,2,11,5,3.806152,0
4,2,2,0,2,1,6,4,3.484411,0
35,17,18,2,3,1,7,7,4.792332,0
94,6,88,1,1,1,13,2,4.357041,0
5,2,3,0,1,1,8,3,3.77274,0
53,21,32,1,1,1,5,1,4.601934,0
61,20,41,9,6,3,70,24,4.575674,0
1399,1389,10,8,1,1,4,2,14.342937,0
75,36,39,17,18,1,123,38,4.075872,0
8,4,4,4,1,1,106,4,3.592672,0
2,1,1,0,1,1,14,2,3.525606,0
96,75,21,11,4,3,51,17,12.161628,0
3,2,1,0,1,1,1,1,3.720282,0
18,17,1,2,1,1,1,1,4.497323,0
270,230,40,20,6,2,101,28,14.025117,0
86,43,43,14,29,18,208,88,7.371704,0
13,11,2,1,1,1,3,3,3.98071,0
7,4,3,1,1,1,2,2,3.616335,0
204,194,10,7,8,4,47,16,15.288756,0
4,2,2,1,1,1,1,1,3.708355,0
10,9,1,0,1,1,7,4,4.837511,0
3,3,0,0,1,1,25,8,3.579178,0
4257,3212,1045,18,6,3,45,24,14.667917,0
3,1,2,0,1,1,1,1,3.582239,0
