@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,0,1,1,18,6,3.643328,0
29,28,1,2,1,1,24,5,5.52043,0
15,14,1,2,1,1,3,2,4.024834,0
3,1,2,0,1,1,4,3,3.495943,0
153,21,132,5,38,5,145,87,4.909941,0
112,64,48,5,3,3,5,4,14.637974,0
229,112,117,9,2,1,3,2,13.523809,0
45,43,2,3,2,1,10,2,4.999722,0
10,5,5,0,1,1,11,4,3.803929,0
66,30,36,0,1,1,32,6,4.914271,0
228,226,2,5,5,4,7,5,16.005564,0
431,431,0,4,4,2,4,4,13.399122,0
45,18,27,2,1,1,47,14,7.758578,0
30,15,15,1,1,1,14,5,4.096036,0
5,4,1,0,1,1,15,5,3.729884,0
25,7,18,0,6,2,37,15,3.94477,0
4,2,2,0,1,1,16,5,3.658443,0
52,26,26,14,5,1,5,5,5.08317,0
6,2,4,1,1,1,7,1,3.840871,0
3,3,0,0,1,1,109,4,3.654281,0
31,31,0,0,1,1,9,5,4.461782,0
22,10,12,1,1,1,8,5,4.21638,0
13,5,8,4,3,3,16,8,3.633658,0
8,4,4,0,1,1,50,9,4.10021,0
44,18,26,2,1,1,13,4,4.563683,0
5,5,0,2,1,1,91,2,3.636513,0
31,21,10,2,1,1,1,1,5.572581,0
1800,1800,0,1,1,1,7,4,15.743389,0
1687,1687,0,17,17,1,64,26,17.807371,0
420,420,0,1,1,1,7,4,16.065866,0
72,72,0,0,18,1,194,39,7.440099,0
243,243,0,2,2,2,4,4,13.0951,0
14,8,6,0,2,1,2,2,3.851348,0
67,51,16,5,14,3,59,19,8.32717,0
7,1,6,1,1,1,29,9,3.551919,0
20,7,13,0,6,5,25,12,4.030082,0
15,1,14,0,2,1,14,7,3.514631,0
57,31,26,1,1,1,16,1,5.042121,0
2,1,1,0,1,1,4,1,3.541242,0
52,48,4,2,2,1,10,4,8.534341,0
24,22,2,1,2,2,73,14,5.136305,0
118,57,61,7,3,2,133,25,10.22425,0
12,12,0,1,1,1,51,14,4.059446,0
10,9,1,0,2,1,12,6,3.945533,0
19,17,2,2,2,2,5,4,4.515088,0
19,5,14,3,1,1,109,11,3.667864,0
225,184,41,7,4,3,5,5,14.929118,0
14,8,6,0,1,1,8,5,4.946397,0
2,1,1,0,1,1,40,14,3.525606,0
12,6,6,0,1,1,15,5,3.651901,0
19,18,1,1,3,3,30,11,4.443721,0
24,10,14,10,2,2,17,3,3.930401,0
27,13,14,1,1,1,55,2,3.958092,0
16,9,7,4,1,1,20,7,4.670749,0
7,5,2,0,1,1,121,5,3.791404,0
12,1,11,1,1,1,6,1,3.541242,0
18,17,1,2,1,1,1,1,4.497323,0
448,448,0,1,1,1,7,3,18.787516,0
6,3,3,0,3,3,10,8,3.536458,0
6,2,4,1,3,3,39,14,3.696125,0
19,10,9,9,1,1,8,2,3.654159,0
9,5,4,0,2,2,39,8,3.933448,0
113,104,9,4,1,1,36,13,13.227841,0
7,2,5,0,1,1,8,3,3.674891,0
22,12,10,1,1,1,12,5,4.716979,0
1,1,0,0,1,1,87,11,3.551919,0
13,7,6,1,1,1,5,3,4.101128,0
291,281,10,2,17,8,114,45,16.027178,0
41,9,32,1,1,1,6,2,4.255191,0
11,5,6,0,1,1,127,5,3.743084,0
2,1,1,0,1,1,3,3,3.525606,0
