@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5231,2591,2640,2,47,4,51,50,19.716276,0
13,11,2,0,3,2,13,9,4.410789,0
14,8,6,2,1,1,6,2,3.884358,0
2,1,1,0,1,1,3,1,2.908219,0
168,148,20,9,8,5,10,9,18.998087,0
5,5,0,1,1,1,4,2,3.27776,0
2,1,1,0,1,1,1,1,2.908219,0
127,58,69,5,6,4,17,9,10.892526,0
8,8,0,0,2,2,6,4,3.642698,0
2,1,1,0,1,1,2,1,2.8486,0
11,7,4,3,2,2,2,2,4.10526,0
