@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
533,337,196,25,5,1,33,14,17.614002,0
11,9,2,1,1,1,4,2,4.276925,0
15,13,2,1,1,1,1,1,4.575059,0
120,68,52,8,2,2,11,5,13.19543,0
17,15,2,1,1,1,1,1,3.883461,0
14,7,7,0,1,1,5,3,3.767598,0
24,23,1,1,2,1,7,2,7.195749,0
11,4,7,1,3,3,7,3,3.437786,0
8,4,4,0,3,3,10,4,3.268181,0
172,95,77,8,6,4,26,24,12.095082,0
4,2,2,0,1,1,3,1,3.143459,0
178,141,37,22,6,4,15,9,17.992092,0
304,203,101,23,7,5,34,18,18.931755,0
524,418,106,13,11,2,17,14,17.028326,0
42,42,0,1,1,1,3,2,8.817237,0
