@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,75,7,9,3,3,34,10,10.810865,0
34,26,8,1,1,1,5,5,5.592898,0
3,1,2,0,1,1,4,3,3.661156,0
92,46,46,15,19,13,244,80,7.587507,0
6,4,2,3,1,1,20,5,3.755545,0
4,3,1,0,1,1,13,4,3.66377,0
204,103,101,5,1,1,20,1,13.201934,0
8,4,4,3,1,1,20,8,3.815117,0
21,12,9,6,1,1,33,2,3.970584,0
67,64,3,2,3,2,13,4,11.400524,0
4,4,0,0,1,1,1,1,3.579177,0
9,4,5,2,3,3,6,6,3.673997,0
5,1,4,0,2,2,5,5,3.525606,0
2,1,1,0,1,1,32,6,3.541242,0
21,10,11,1,1,1,4,2,3.828439,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,4,2,3.525606,0
10,7,3,3,1,1,88,2,3.937418,0
13,5,8,2,3,2,28,12,4.47413,0
2,1,1,0,1,1,3,3,3.551919,0
1,1,0,0,1,1,27,8,3.500341,0
13,7,6,1,1,1,5,3,4.101128,0
10,8,2,3,1,1,25,3,3.890149,0
118,54,64,6,1,1,96,2,7.59872,0
6,4,2,1,1,1,6,1,3.936595,0
61,20,41,9,6,3,70,24,4.575674,0
2,1,1,0,1,1,57,9,3.62763,0
35,19,16,2,1,1,29,7,4.755127,0
127,20,107,6,4,4,6,6,5.572966,0
1,1,0,0,1,1,87,11,3.551919,0
74,16,58,5,1,1,9,3,4.398916,0
6,4,2,2,2,1,22,8,3.668912,0
7,7,0,1,1,1,76,11,3.805532,0
7,1,6,0,1,1,29,6,3.606423,0
3,3,0,0,1,1,3,2,3.648553,0
123,85,38,7,2,2,77,13,13.136089,0
12,7,5,1,1,1,1,1,3.984227,0
67,44,23,6,1,1,7,1,7.029032,0
2,1,1,0,1,1,2,2,3.495943,0
9,8,1,0,1,1,18,5,3.736169,0
5,1,4,0,2,2,10,5,3.579178,0
74,54,20,3,2,1,5,3,7.632557,0
28,16,12,0,1,1,54,2,4.604686,0
6,3,3,1,2,2,66,13,3.768469,0
231,120,111,62,14,9,84,43,13.783762,0
7,6,1,1,1,1,8,4,4.007308,0
6,2,4,1,1,1,70,2,3.654281,0
5,5,0,0,1,1,1,1,3.840539,0
56,32,24,3,1,1,1,1,6.447515,0
186,140,46,4,1,1,5,3,9.50776,0
23,15,8,2,1,1,11,4,4.892352,0
2,1,1,0,1,1,8,5,3.551919,0
4,2,2,1,1,1,21,4,3.628615,0
399,399,0,1,1,1,4,2,15.520125,0
54,27,27,15,11,7,81,49,5.025209,0
12,1,11,1,1,1,6,1,3.541242,0
1687,1687,0,17,17,1,47,26,17.807367,0
6,3,3,0,1,1,1,1,3.817567,0
176,176,0,1,1,1,4,3,14.430632,0
10,9,1,2,1,1,3,3,4.073321,0
43,38,5,4,1,1,10,3,5.456503,0
4,2,2,0,2,1,6,4,3.484411,0
192,115,77,4,2,2,16,6,15.326514,0
1800,1800,0,1,1,1,8,4,15.743389,0
3,2,1,1,1,1,1,1,3.606423,0
21,21,0,5,1,1,4,2,3.776614,0
31,15,16,4,2,2,5,4,4.307301,0
6,6,0,0,1,1,87,2,3.961988,0
35,14,21,1,3,3,9,4,4.827578,0
448,448,0,1,1,1,7,3,18.787516,0
2,1,1,0,1,1,82,11,3.506538,0
3,2,1,0,1,1,85,2,3.629214,0
16,15,1,2,1,1,113,5,4.691523,0
54,54,0,0,1,1,17,6,6.431445,0
30,15,15,1,1,1,14,5,4.096036,0
29,21,8,3,3,3,88,21,5.308371,0
6,4,2,0,2,2,28,9,3.848292,0
4,2,2,0,2,2,2,2,3.67109,0
3,3,0,0,1,1,1,1,3.635983,0
17,7,10,3,1,1,1,1,3.827903,0
28,18,10,2,1,1,101,11,4.676718,0
82,28,54,4,1,1,12,3,5.219273,0
20,7,13,0,6,5,25,12,4.030082,0
573,573,0,8,8,1,18,9,15.236008,0
35,2,33,2,1,1,4,1,3.574718,0
27,21,6,3,1,1,1,1,4.388184,0
225,184,41,7,4,3,5,5,14.929118,0
19,17,2,2,2,2,5,4,4.515088,0
4,1,3,0,1,1,22,4,3.500341,0
6,2,4,1,2,1,110,4,3.614666,0
66,56,10,8,3,2,25,3,8.702846,0
9,2,7,0,1,1,5,2,3.591809,0
10,8,2,1,1,1,2,1,4.23744,0
4,2,2,0,1,1,11,6,3.667786,0
16,15,1,0,3,1,28,18,4.387601,0
10,3,7,3,2,2,10,5,4.133345,0
23,17,6,4,1,1,28,5,4.415319,0
71,71,0,1,1,1,4,1,12.979257,0
7,5,2,1,1,1,4,1,4.206709,0
15,1,14,0,2,1,14,7,3.514631,0
73,73,0,3,1,1,6,3,10.077425,0
13,2,11,2,1,1,11,3,3.640577,0
316,160,156,14,17,9,117,60,13.105698,0
6,2,4,1,1,1,7,1,3.840871,0
178,166,12,13,10,5,68,40,15.915198,0
4,2,2,0,1,1,21,1,3.596473,0
276,192,84,15,1,1,54,9,13.28089,0
32,31,1,2,1,1,4,2,5.359889,0
964,964,0,1,1,1,3,1,12.293031,0
90,31,59,0,2,2,14,6,6.016945,0
277,277,0,1,1,1,6,2,18.536539,0
7,1,6,1,1,1,29,9,3.551919,0
2,2,0,0,1,1,3,2,3.541242,0
4,2,2,0,1,1,6,2,3.641301,0
36,14,22,8,6,2,33,23,3.452489,0
3,1,2,0,1,1,25,6,3.551919,0
8,2,6,0,1,1,122,5,3.614666,0
72,58,14,5,2,1,36,12,8.092425,0
16,15,1,2,2,2,83,18,4.320479,1
6,3,3,0,1,1,6,4,3.783971,1
63,50,13,10,3,3,5,5,10.760371,1
186,118,68,42,20,11,277,96,15.54246,1
55,28,27,3,6,6,17,11,6.049346,1
13,9,4,0,1,1,7,4,4.383722,1
151,92,59,40,22,13,170,80,12.045115,1
67,52,15,3,1,1,46,9,6.2737,1
109,57,52,4,2,2,43,14,7.104047,1
8,5,3,2,1,1,14,6,4.207332,1
34,29,5,2,2,2,101,15,7.385344,1
63,57,6,11,6,6,142,45,8.121886,1
2,1,1,0,1,1,12,4,3.555454,1
32,12,20,2,1,1,3,2,4.396091,1
4,3,1,0,1,1,6,2,4.017425,1
419,242,177,7,7,5,34,16,15.734807,1
87,71,16,17,6,6,59,31,11.830062,1
36,36,0,1,1,1,31,9,6.454392,1
