@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,1,1,6,1,3.638073,1
63,50,13,10,3,3,5,5,10.760371,1
25,25,0,1,1,1,48,9,4.401256,1
34,29,5,2,2,2,101,15,7.385344,1
22,16,6,2,2,2,33,9,4.840506,1
18,11,7,3,4,2,31,20,4.746522,1
9,9,0,1,1,1,11,4,3.818437,1
10,8,2,0,1,1,18,4,4.485211,1
26,10,16,3,1,1,114,5,4.528924,1
29,8,21,1,1,1,49,9,3.991253,1
6,4,2,2,1,1,25,8,3.737357,1
58,51,7,4,3,2,121,25,9.334054,1
123,109,14,9,8,4,18,11,7.450645,1
386,182,204,0,1,1,7,5,15.229001,1
13,9,4,0,1,1,7,4,4.383722,1
4,2,2,0,1,1,8,1,3.506538,1
103,47,56,5,4,2,148,31,9.322038,1
178,166,12,13,10,5,68,40,15.915198,0
4,4,0,0,1,1,26,9,3.801842,0
2,1,1,0,1,1,17,7,3.745824,0
6,6,0,0,1,1,87,2,3.961988,0
2,1,1,0,1,1,82,11,3.506538,0
378,45,333,1,1,1,3,3,11.653571,0
974,755,219,10,9,4,14,12,15.041308,0
11,6,5,1,1,1,4,3,3.649512,0
7,5,2,1,1,1,4,3,4.123271,0
210,184,26,11,8,2,41,16,14.901074,0
27,14,13,1,1,1,90,2,3.996073,0
19,17,2,2,2,2,5,4,4.515088,0
2933,2933,0,12,12,2,80,29,17.513395,0
2,1,1,0,1,1,3,3,3.6073,0
24,13,11,2,2,2,6,2,4.036041,0
149,27,122,4,21,12,293,99,5.437305,0
135,85,50,3,2,1,145,8,13.824429,0
2,1,1,0,1,1,1,1,3.614666,0
16,16,0,0,1,1,9,4,4.440838,0
5,2,3,1,1,1,2,2,3.708985,0
63,63,0,1,1,1,2,1,11.744908,0
8,7,1,0,1,1,2,2,3.77866,0
67,44,23,6,1,1,7,1,7.029032,0
34,20,14,5,1,1,72,2,5.408677,0
17,14,3,1,1,1,45,9,4.495589,0
2,1,1,0,1,1,5,2,3.624544,0
8,4,4,4,1,1,106,4,3.592672,0
20,11,9,4,2,2,7,3,4.746066,0
11,9,2,2,1,1,13,3,4.211924,0
15,3,12,3,1,1,3,2,3.658227,0
2,1,1,0,1,1,65,2,3.514631,0
4,3,1,0,1,1,1,1,3.687679,0
1,1,0,0,1,1,9,2,3.452489,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,17,3,3.500341,0
252,192,60,11,4,4,29,12,14.748188,0
4,2,2,1,1,1,2,2,3.737357,0
11,6,5,2,1,1,66,2,3.79753,0
4,4,0,0,2,2,16,4,3.531608,0
32,31,1,3,1,1,25,6,7.214919,0
2,1,1,0,1,1,45,14,3.648553,0
21,21,0,1,1,1,12,7,5.119011,0
20,10,10,6,4,1,11,8,4.124773,0
7,5,2,2,1,1,100,2,3.613774,0
66,56,10,8,3,2,25,3,8.702846,0
4,3,1,0,1,1,13,4,3.66377,0
17,16,1,2,1,1,1,1,5.344685,0
15,15,0,1,1,1,5,3,4.672957,0
5,5,0,0,1,1,1,1,3.840539,0
8,5,3,1,1,1,5,3,3.843195,0
2,1,1,0,1,1,4,2,3.648291,0
231,120,111,62,14,9,84,43,13.783762,0
36,28,8,3,1,1,7,2,5.746269,0
10,10,0,1,1,1,14,6,4.158976,0
10,7,3,0,1,1,3,1,4.147146,0
44,17,27,5,1,1,32,2,4.48023,0
12,7,5,0,1,1,8,5,4.105171,0
2,1,1,0,1,1,2,2,3.541242,0
21,11,10,3,4,2,35,5,4.346057,0
54,31,23,0,3,1,17,12,6.871014,0
5,2,3,1,1,1,9,5,3.678951,0
4,2,2,0,2,2,2,2,3.67109,0
35,2,33,1,1,1,14,5,3.582239,0
16,8,8,1,6,5,106,7,4.115912,0
2,1,1,0,1,1,2,1,3.495943,0
869,406,463,0,1,1,4,3,15.717397,0
6,3,3,0,1,1,4,1,3.590663,0
4,2,2,1,1,1,8,1,3.695672,0
40,33,7,3,1,1,1,1,6.557394,0
5,5,0,0,1,1,6,3,3.746267,0
39,37,2,3,1,1,22,6,6.590256,0
30,22,8,7,1,1,3,3,5.0189,0
1687,1687,0,17,17,1,81,26,17.807367,0
8,7,1,0,1,1,3,2,3.642658,0
18,3,15,0,2,2,87,4,3.599602,0
13,3,10,1,2,2,5,2,3.648291,0
66,28,38,3,1,1,14,4,5.636284,0
3,3,0,0,1,1,3,2,3.648553,0
204,103,101,5,1,1,20,1,13.201934,0
13,2,11,0,1,1,3,3,3.614666,0
169,104,65,8,3,3,12,7,14.81519,0
12,12,0,1,1,1,51,14,4.059446,0
4,2,2,1,1,1,7,2,3.678951,0
243,243,0,2,2,2,4,4,13.0951,0
93,93,0,1,1,1,7,4,10.50019,0
277,277,0,1,1,1,5,2,18.536537,0
5174,5174,0,21,21,4,84,31,20.142502,0
43,29,14,4,3,3,9,4,4.941712,0
15,11,4,3,3,3,8,5,4.115376,0
131,131,0,1,1,0,6,2,14.606905,0
2,1,1,0,1,0,5,2,3.614666,0
36,20,16,8,2,2,12,6,5.353357,0
40,19,21,0,1,1,5,3,4.501531,0
22,11,11,8,1,1,42,2,4.459106,0
