@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4257,3212,1045,18,6,3,45,24,14.667917,0
67,51,16,5,14,3,59,19,8.32717,0
123,85,38,7,2,2,77,13,13.136089,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,24,3,3.525606,0
1037,1037,0,72,2,2,6,2,12.907125,0
32,31,1,3,1,1,25,6,7.214919,0
90,51,39,10,4,4,70,17,11.183999,0
3,2,1,1,1,1,37,8,3.667786,0
12,10,2,1,1,1,52,10,3.700595,0
128,89,39,11,1,1,37,2,10.321803,0
29,22,7,1,2,2,60,12,5.732387,0
73,73,0,3,1,1,6,3,10.077425,0
3,3,0,0,1,1,3,2,3.648553,0
36,16,20,8,2,2,14,6,4.960044,0
5,5,0,0,1,1,7,5,3.729884,0
16,16,0,0,1,1,7,4,4.336287,0
66,30,36,0,1,1,32,6,4.914271,0
2,1,1,0,1,1,23,3,3.598476,0
484,220,264,14,14,9,179,68,15.325796,0
316,160,156,14,17,9,117,60,13.105698,0
19,12,7,5,5,5,86,29,4.209544,0
308,141,167,3,1,1,8,3,15.596903,0
15,11,4,3,3,3,8,5,4.115376,0
33,33,0,0,1,1,6,3,6.326169,0
14,10,4,2,1,1,16,3,4.141611,0
2,1,1,0,1,1,1,1,3.62763,0
27,13,14,1,1,1,55,2,3.958092,0
44,24,20,3,1,1,11,4,4.992459,0
25,18,7,3,1,1,11,1,4.571497,0
228,226,2,5,5,4,7,5,16.005564,0
7,4,3,2,1,1,9,2,3.748729,0
13,7,6,1,1,1,5,3,4.101128,0
6,5,1,1,1,1,2,2,3.76254,0
32,30,2,3,1,1,3,2,4.613623,0
323,228,95,0,1,1,4,2,13.031162,0
2,1,1,0,1,1,5,1,3.55391,0
2,1,1,0,1,1,4,2,3.525606,0
176,176,0,1,1,1,6,3,14.430632,0
131,131,0,1,1,0,6,2,14.606905,0
17,8,9,0,1,1,130,5,4.703393,0
66,29,37,2,1,1,15,5,5.018464,0
1687,1687,0,17,17,1,47,26,17.807367,0
1,1,0,0,1,1,27,8,3.500341,0
53,39,14,7,2,2,23,5,6.696504,0
8,5,3,1,1,1,5,3,3.843195,0
6,4,2,1,1,1,28,5,3.853634,0
19,17,2,2,2,2,5,4,4.515088,0
195,195,0,0,17,1,128,35,13.424034,0
146,121,25,8,6,2,150,14,14.612968,0
43,35,8,4,2,2,19,2,5.986996,0
14,11,3,4,1,1,8,4,4.335993,0
4,3,1,2,1,1,11,3,3.512756,0
42,7,35,6,1,1,21,6,4.019175,0
2,1,1,0,1,1,5,2,3.614666,0
6,2,4,0,1,1,136,5,3.617778,0
6,4,2,3,1,1,20,5,3.755545,0
14,6,8,5,1,1,8,2,4.029772,0
2,1,1,0,1,1,1,1,3.614666,0
18,3,15,0,2,2,87,4,3.599602,0
2,1,1,0,1,1,32,9,3.500341,0
2,1,1,0,1,1,1,1,3.579178,0
125,78,47,20,6,3,62,16,15.331645,0
191,148,43,8,6,3,33,16,16.005075,0
12,12,0,1,1,1,3,2,4.301934,0
22,16,6,0,2,1,30,5,5.22353,0
121,121,0,1,1,1,1,1,14.947903,0
2933,2933,0,12,12,2,80,29,17.513395,0
27,15,12,2,1,1,34,8,4.909594,0
88,70,18,3,1,1,8,4,9.107437,0
3,1,2,1,1,1,2,1,3.541242,0
13,3,10,2,1,1,17,4,3.77274,0
204,103,101,5,1,1,20,1,13.201934,0
2,1,1,0,1,1,15,7,3.614666,0
32,16,16,2,5,5,22,11,4.929688,0
4,2,2,0,1,1,1,1,3.831445,0
41,41,0,1,1,0,2,1,10.419606,0
71,53,18,5,2,1,7,2,8.459296,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,24,5,3.541242,0
61,35,26,4,1,1,10,3,5.803992,0
13,5,8,4,3,3,16,8,3.633658,0
39,37,2,3,1,1,22,6,6.590256,0
3,1,2,0,1,1,8,4,3.551919,0
7,1,6,1,1,1,29,9,3.551919,0
53,53,0,1,1,1,2,1,4.876344,0
420,420,0,1,1,1,7,4,16.065866,0
364,364,0,1,1,1,5,3,16.896095,0
31,14,17,4,1,1,4,3,4.503604,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,1,1,1,3.541242,0
21,13,8,2,1,1,21,2,4.53973,0
47,47,0,1,1,0,2,1,9.582095,0
8,5,3,0,1,1,131,5,3.864481,0
8,4,4,3,1,1,17,6,3.755406,0
38,23,15,0,7,2,14,8,4.691182,0
43,29,14,4,3,3,9,4,4.941712,0
32,30,2,4,2,2,2,2,7.097581,0
5,5,0,0,1,1,6,3,3.746267,0
11,7,4,1,1,1,123,5,3.71509,0
5,5,0,0,1,1,1,1,3.840539,0
184,176,8,6,5,3,7,5,14.708292,0
59,37,22,14,1,1,1,1,6.275385,0
20,10,10,6,4,1,11,8,4.124773,0
16,14,2,1,1,1,2,1,4.591892,0
4,2,2,1,1,1,21,4,3.628615,0
110,44,66,8,6,2,137,26,8.984442,0
24,8,16,1,2,2,76,16,4.2269,0
8,6,2,0,1,1,3,3,3.802433,0
22,10,12,0,1,1,8,2,3.879086,0
3,2,1,1,1,1,12,1,3.779044,0
2,1,1,0,1,1,6,4,3.614666,0
5,2,3,0,1,1,8,3,3.77274,0
2,1,1,0,1,0,5,2,3.614666,0
55,23,32,3,1,1,8,4,5.365957,0
186,131,55,17,12,2,94,40,9.77047,0
22,13,9,0,1,1,1,1,4.637638,0
4,4,0,2,2,1,12,7,3.574718,0
3,2,1,0,1,1,5,3,3.560118,0
18,9,9,1,1,1,13,7,3.89395,1
38,24,14,8,5,2,47,23,5.502563,1
4,2,2,1,1,1,5,5,3.621082,1
7,6,1,0,1,1,11,2,3.874444,1
147,103,44,2,2,2,8,4,13.246745,1
167,92,75,2,2,1,8,4,12.736148,1
8,4,4,0,2,1,2,2,3.657284,1
11,8,3,3,2,1,16,10,3.815566,1
17,8,9,1,1,1,2,1,3.758879,1
28,22,6,4,1,1,120,12,5.167127,1
1034,826,208,38,15,5,94,27,18.818676,1
27,7,20,1,1,1,8,3,4.054648,1
87,85,2,7,2,2,54,10,13.631631,1
79,32,47,3,3,2,4,4,5.895421,1
55,28,27,3,6,6,17,11,6.049346,1
19,12,7,7,4,4,39,19,4.645023,1
2,2,0,1,1,1,1,1,3.516438,1
