@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,3,3,37,16,4.808628,0
37,18,19,1,1,1,6,4,5.443691,0
134,122,12,4,6,5,348,71,14.830203,0
24,12,12,1,1,1,16,7,5.175856,0
11,8,3,2,1,1,6,5,5.194919,0
6,3,3,0,3,2,131,41,4.914154,0
20,17,3,4,2,2,64,31,5.76809,0
144,144,0,2,2,1,14,8,16.407259,0
16,8,8,0,1,1,10,6,5.135047,0
16,12,4,1,1,1,13,7,5.144506,0
2,2,0,0,2,2,31,12,4.679202,0
4,3,1,2,1,1,44,12,4.685596,0
2,1,1,0,1,1,33,14,4.55303,0
266,144,122,34,14,5,313,106,14.734724,0
5,3,2,0,1,1,48,11,4.616179,0
6,2,4,1,1,1,46,16,4.791613,0
6,6,0,2,1,1,6,3,4.971724,0
14,7,7,0,1,1,9,5,5.529067,0
980,390,590,184,344,99,4744,2065,9.113201,0
2,1,1,0,1,1,18,9,4.542138,0
30,22,8,5,1,1,10,5,6.634629,0
172,163,9,7,8,3,44,24,15.436523,0
63,42,21,1,1,1,29,8,7.944668,0
5,4,1,1,1,1,1,1,4.834011,0
2,1,1,0,1,1,1,1,4.464106,0
37,18,19,2,1,1,26,10,6.326832,0
5,1,4,1,1,1,12,8,4.545355,0
9,3,6,1,2,2,73,16,4.616623,0
2,1,1,0,1,1,4,3,4.599025,0
13,4,9,1,2,1,44,15,4.733379,0
1251,707,544,48,27,16,401,192,16.90976,0
715,472,243,166,158,75,169,159,11.470154,0
20,18,2,3,1,1,17,8,6.14019,0
27,13,14,3,4,2,22,17,5.964107,0
3,3,0,0,1,1,6,4,4.599025,0
90,65,25,3,1,1,15,8,10.723275,0
21,21,0,6,2,2,99,30,5.767488,0
2,1,1,0,1,1,55,17,4.640595,0
103,55,48,2,1,1,8,3,9.17303,0
44,23,21,4,3,1,56,23,6.206089,0
2,1,1,0,1,1,4,3,4.545355,0
3,3,0,0,1,1,52,11,4.757096,0
147,144,3,0,9,8,108,46,14.249837,0
4,2,2,1,1,1,19,4,4.739085,0
1,1,0,0,1,1,48,16,4.598317,0
105,89,16,2,6,4,40,25,11.722587,1
78,55,23,6,3,2,30,12,9.469255,1
19,13,6,2,2,1,10,9,7.039998,1
224,125,99,13,3,3,44,23,16.025984,1
