@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,38,50,4,14,5,43,20,7.050346,0
6,3,3,2,1,1,8,4,3.36151,0
783,496,287,96,32,21,151,65,18.557617,0
92,53,39,1,9,2,30,23,12.185603,0
79,57,22,5,4,1,18,13,8.52711,0
8,8,0,0,1,1,4,3,3.764059,0
136,55,81,10,20,13,82,57,10.153886,0
81,35,46,6,11,5,47,16,7.019478,0
11,9,2,1,1,1,4,2,4.276925,0
4,3,1,2,1,1,3,1,3.283168,0
67,38,29,12,1,1,4,2,9.227266,0
10,8,2,0,1,1,2,1,3.751111,0
113,51,62,4,4,1,18,11,9.230791,0
130,109,21,6,6,3,10,6,16.462774,0
136,55,81,10,20,13,60,37,10.153887,0
837,413,424,113,48,11,76,66,17.434856,1
