@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,1,1,1,15,8,3.572159,0
119,96,23,5,7,5,22,12,19.47356,0
1012,1012,0,9,9,2,55,18,19.612108,0
108,53,55,12,10,2,15,11,8.912032,0
12,12,0,2,2,1,5,4,4.534143,0
2,1,1,0,1,1,6,2,3.573198,0
4,4,0,0,1,1,5,2,3.902839,0
8,4,4,0,2,1,16,6,3.903132,0
3,3,0,2,1,1,6,2,3.537795,0
27,15,12,3,1,1,3,2,4.855817,0
10,4,6,1,2,2,2,2,3.774517,0
10,6,4,1,2,2,27,3,3.787897,0
17,16,1,3,2,2,6,2,4.21244,0
13,12,1,0,1,1,39,9,4.462309,0
11,11,0,2,1,1,3,1,4.442789,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,3,1,3.610999,0
11,5,6,1,2,1,8,8,4.220979,0
3,1,2,0,1,1,5,3,3.56701,0
5,4,1,0,1,1,3,1,3.683439,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,0,1,1,29,12,3.694475,0
367,367,0,2,2,1,2,2,17.539476,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,2,2,3.56701,0
10,10,0,1,1,1,2,2,4.437479,0
365,233,132,8,9,2,14,9,18.762955,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,2,1,3.56701,0
7,1,6,0,1,1,88,13,3.498239,0
190,108,82,4,2,2,13,8,16.712347,0
3,2,1,1,1,1,4,2,3.686099,0
413,342,71,21,10,5,75,18,20.040155,0
7,4,3,1,2,1,16,12,3.916339,0
23,12,11,3,3,1,16,6,5.001954,0
3,1,2,0,1,1,2,2,3.498239,0
12,5,7,3,1,1,6,4,3.920908,0
9661,6146,3515,88,47,23,562,244,18.191338,0
27,26,1,2,2,1,6,2,5.000292,0
44,35,9,4,2,2,13,7,10.719893,0
7,5,2,0,1,1,2,2,3.8378,0
5,2,3,0,1,1,4,2,3.684156,0
33,17,16,0,1,1,2,2,4.347506,0
3,2,1,0,1,1,2,1,3.801307,0
84,72,12,5,6,6,14,10,10.233404,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,3,1,3.524582,0
225,145,80,8,4,4,15,5,17.794508,0
4,2,2,0,1,1,2,2,3.794579,0
8,4,4,0,2,2,5,2,3.641781,0
288,288,0,2,2,1,33,10,17.220106,0
130,31,99,8,4,1,10,4,6.43945,0
11,3,8,2,4,3,66,19,3.883922,0
29,19,10,5,2,2,24,7,5.604907,0
4,2,2,0,2,2,10,7,3.528394,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,7,6,3.610999,0
4,2,2,0,2,1,14,7,3.622479,0
2,1,1,0,1,1,8,6,3.56701,0
101,84,17,11,5,1,12,10,13.768031,0
30,15,15,3,2,1,5,3,4.073574,0
124,106,18,10,8,4,67,25,17.002556,0
158,70,88,13,4,1,4,4,9.660095,0
3,2,1,0,1,1,10,3,3.884497,0
6,3,3,0,3,2,9,7,3.72506,0
305,162,143,21,11,5,182,53,17.907236,0
86,60,26,7,2,2,2,2,11.16466,0
3606,3164,442,55,59,8,425,243,20.303629,0
60,4,56,4,27,13,75,57,3.871451,0
41,31,10,3,1,1,6,3,6.651094,0
69,63,6,3,3,1,7,3,11.788707,0
16,16,0,2,1,1,9,5,4.008912,0
6,3,3,1,2,1,8,5,3.686099,0
6,3,3,0,1,1,3,2,3.812928,0
288,186,102,2,2,1,3,2,15.97815,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,8,5,3.906173,0
557,547,10,11,10,6,23,10,19.686686,0
10,5,5,0,4,1,34,19,3.951067,0
607,607,0,7,7,1,14,7,17.542294,0
