@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,1,1,4.555335,0
2,1,1,0,1,1,56,17,4.640595,0
20,12,8,2,3,1,57,26,5.399734,0
14,7,7,4,1,1,49,16,5.116516,0
29,24,5,5,2,1,26,10,6.12681,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
15,13,2,1,2,1,29,14,5.387457,0
19,11,8,2,1,1,8,4,5.346571,0
6,6,0,0,1,1,17,7,5.134892,0
2,1,1,0,1,1,1,1,4.630297,0
9,5,4,1,1,1,7,4,4.783076,0
3,3,0,0,1,1,52,11,4.757096,0
70,47,23,1,1,1,6,4,9.200709,0
2,1,1,0,1,1,3,2,4.606388,0
8,4,4,1,3,3,67,27,5.055058,0
14,11,3,5,2,2,35,16,4.852503,0
105,105,0,1,1,1,1,1,16.060501,0
386,265,121,22,4,4,46,25,15.31142,0
8,7,1,3,1,1,12,7,5.160434,0
8,8,0,1,1,1,4,1,4.991895,0
112,57,55,2,1,1,17,9,9.874743,0
14,7,7,0,1,1,9,5,5.529067,0
255,173,82,16,7,6,120,66,15.820415,0
770,581,189,8,8,3,37,17,15.477117,0
82,43,39,0,1,1,5,2,8.077389,0
30,23,7,4,2,1,20,13,6.67399,0
130,63,67,2,6,5,56,28,9.127323,0
6,6,0,2,1,1,7,3,4.971724,0
4,2,2,0,1,1,12,6,4.819727,0
911,583,328,16,15,7,55,43,16.216499,0
206,206,0,3,3,1,63,15,16.041433,0
103,88,15,2,6,4,70,40,11.563502,0
2,1,1,0,1,1,1,1,4.464106,0
980,390,590,184,344,99,4744,2065,9.113201,0
52,30,22,6,2,1,4,2,6.831003,0
307,130,177,25,55,36,275,212,15.262627,0
27,15,12,2,1,1,28,9,6.074027,0
60,30,30,0,1,1,12,3,7.175524,0
3,1,2,1,1,1,10,5,4.542138,0
645,427,218,30,13,8,318,108,16.259859,0
37,18,19,1,1,1,6,4,5.443691,0
29,15,14,3,1,1,9,6,6.120726,0
3,1,2,0,1,1,17,9,4.672627,0
25,23,2,2,1,1,5,5,6.429361,0
8,4,4,1,3,3,58,26,5.055058,0
35,29,6,5,1,1,7,6,6.592041,1
43,17,26,10,7,3,160,53,5.46116,1
182,109,73,44,23,8,108,87,15.029276,1
546,241,305,99,85,25,130,85,13.584867,1
