@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,5,2,70,21,4.049545,1
2,1,1,0,1,1,16,5,3.525606,1
21,9,12,1,1,1,119,12,4.678092,1
15,7,8,1,1,1,1,1,3.791785,1
991,731,260,30,1,1,23,9,14.000521,1
58,51,7,4,3,2,121,25,9.334054,1
2,1,1,0,1,1,10,4,3.629292,1
43,34,9,0,1,1,19,5,5.548616,1
135,70,65,9,6,2,8,7,14.480153,1
419,242,177,7,7,5,34,16,15.734807,1
15,12,3,0,1,1,1,1,4.317899,1
79,32,47,3,3,2,4,4,5.895421,1
1,1,0,0,1,1,18,6,3.551919,1
72,54,18,5,1,1,30,2,7.361072,1
166,160,6,4,1,1,12,2,11.351826,1
18,18,0,1,1,1,7,6,4.815266,1
148,133,15,7,3,3,128,21,14.598395,1
10,9,1,2,1,1,3,3,4.073321,0
27,18,9,5,9,1,18,18,5.383605,0
15,7,8,0,1,1,52,14,3.760212,0
56,30,26,6,2,1,129,7,5.670053,0
22,10,12,1,1,1,8,5,4.21638,0
14,14,0,3,1,1,8,4,4.370737,0
10,9,1,1,1,1,2,2,4.272661,0
7,5,2,0,1,1,121,5,3.791404,0
1037,1037,0,72,2,2,6,2,12.907125,0
31,15,16,4,2,2,5,4,4.307301,0
75,36,39,17,18,1,123,38,4.075872,0
54,13,41,20,1,1,3,2,4.052319,0
3,1,2,1,1,1,9,6,3.541242,0
5,4,1,1,1,1,11,4,3.855761,0
73,33,40,7,6,6,169,39,5.508301,0
16,8,8,0,1,1,3,3,3.840158,0
88,49,39,7,5,4,43,17,11.075431,0
77,35,42,0,9,8,42,22,5.512661,0
6,4,2,1,1,1,60,14,3.574718,0
5,5,0,0,5,1,5,5,3.571438,0
323,282,41,6,4,3,37,16,15.816149,0
2,1,1,0,1,1,2,2,3.495943,0
8,6,2,1,1,1,3,2,3.820222,0
11,7,4,0,1,1,11,4,3.880957,0
56,32,24,3,1,1,1,1,6.447515,0
8,4,4,0,1,1,20,7,3.763118,0
276,76,200,39,53,9,101,87,11.337656,0
1800,1800,0,1,1,1,7,4,15.743389,0
37668,37668,0,238,238,18,1394,613,21.397831,0
448,448,0,1,1,1,7,3,18.787516,0
8,7,1,0,1,1,3,2,3.642658,0
32,32,0,1,1,1,9,5,8.30142,0
4,4,0,1,1,1,8,3,3.654281,0
31,14,17,6,1,1,64,2,4.175392,0
5,2,3,1,1,1,15,2,3.654281,0
34,17,17,0,17,1,94,35,6.622442,0
8,4,4,1,1,1,3,1,3.690424,0
3,3,0,0,1,1,1,1,3.635983,0
17,14,3,1,1,1,45,9,4.495589,0
8,7,1,0,1,1,2,2,3.77866,0
4,2,2,1,1,1,2,2,3.614666,0
39,19,20,3,2,2,5,4,4.577663,0
12,8,4,3,1,1,2,2,3.751603,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,39,14,3.525606,0
6,2,4,0,1,1,136,5,3.617778,0
82,75,7,9,3,3,34,10,10.810865,0
116,58,58,12,4,1,11,8,6.85597,0
14,14,0,0,1,1,43,2,4.370739,0
18,18,0,0,1,1,93,2,3.826101,0
9,3,6,2,1,1,21,3,3.672819,0
43,32,11,7,5,5,7,7,5.96293,0
20,12,8,1,1,1,1,1,3.951401,0
11,6,5,1,4,4,57,10,4.230404,0
12,5,7,3,1,1,8,1,3.667931,0
22,20,2,2,1,1,39,7,5.59206,0
4,2,2,0,1,1,6,2,3.62341,0
964,964,0,1,1,1,2,1,12.293031,0
6,6,0,0,1,1,7,4,3.769559,0
4,2,2,1,1,1,8,1,3.695672,0
59,37,22,14,1,1,1,1,6.275385,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
18,9,9,2,1,1,9,4,4.159809,0
237,237,0,1,1,0,3,2,14.921679,0
55,36,19,3,2,2,12,9,6.664137,0
33,33,0,0,1,1,6,3,6.326169,0
573,573,0,8,8,1,18,9,15.236008,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,4,4,3.476874,0
17,13,4,1,2,1,2,2,5.163454,0
2,1,1,1,1,1,7,1,3.525606,0
78,46,32,8,3,2,9,5,7.483602,0
25,7,18,0,6,2,37,15,3.94477,0
45,18,27,2,1,1,47,14,7.758578,0
51,36,15,4,1,1,7,2,5.291211,0
3,1,2,0,1,1,4,3,3.661156,0
4,3,1,0,1,1,13,4,3.66377,0
45,35,10,1,2,2,21,4,6.343287,0
7,4,3,0,1,1,1,1,4.23295,0
7,2,5,0,1,1,8,3,3.674891,0
4,2,2,1,1,1,64,10,3.614666,0
10,5,5,1,2,2,19,9,3.875302,0
57,23,34,5,3,2,20,3,4.588863,0
7,4,3,2,1,1,9,2,3.748729,0
40,37,3,3,2,2,20,9,6.14412,0
2,1,1,0,1,1,6,4,3.614666,0
2,1,1,0,1,1,13,3,3.551919,0
22,17,5,4,2,1,64,4,4.210083,0
31,31,0,0,1,1,9,5,4.461782,0
53,39,14,7,2,2,23,5,6.696504,0
195,93,102,4,2,2,16,6,12.758044,0
2,2,0,0,2,2,19,7,3.676583,0
1687,1687,0,17,17,1,98,26,17.807369,0
15,7,8,1,2,2,156,12,5.516502,0
