@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
96,89,7,6,4,3,67,15,17.970592,0
16,9,7,1,1,1,3,2,4.694365,0
607,381,226,44,19,6,100,32,20.655521,0
99,99,0,2,2,1,4,2,22.452919,0
60,33,27,3,3,1,26,6,9.204983,0
16247,16247,0,179,179,30,186,183,26.207499,0
11,9,2,2,2,2,50,12,4.685907,0
28,22,6,3,4,2,16,7,6.491829,0
9,6,3,2,1,1,3,2,4.541431,0
54,19,35,4,2,2,20,6,5.436018,0
19,18,1,1,1,1,22,4,5.332271,0
30,21,9,6,1,1,4,4,4.622933,0
34,18,16,7,4,2,53,17,4.795464,0
16,11,5,0,1,1,14,7,5.004282,0
139,89,50,24,2,1,35,6,20.463066,0
125,125,0,3,3,1,6,3,22.698696,0
47,35,12,5,6,4,17,9,6.982415,0
2,1,1,0,1,1,25,6,3.962228,0
28,27,1,8,1,1,6,3,6.601542,0
9,1,8,0,2,2,18,9,3.925217,0
663,613,50,13,15,4,44,20,22.601542,0
72,64,8,4,3,3,32,13,14.878991,0
2287,2091,196,54,47,23,500,114,23.861204,0
170,166,4,4,5,3,15,7,19.619442,0
8,4,4,0,1,1,1,1,4.268009,0
362,286,76,33,14,9,119,47,21.667587,0
43,42,1,4,2,1,57,10,7.914612,0
34,21,13,3,2,1,6,4,6.467122,0
1813,869,944,30,12,5,242,51,21.341572,0
30,13,17,3,1,1,1,1,4.996567,0
17,11,6,1,1,1,20,5,6.023146,0
924,924,0,11,11,2,37,11,26.144945,0
30,23,7,3,1,1,1,1,6.830491,0
818,663,155,31,22,10,249,55,23.803198,0
2,1,1,0,1,1,11,2,3.935097,0
1904,932,972,117,3,1,15,4,15.737856,0
2,1,1,0,1,1,4,1,3.943067,0
4,2,2,0,2,2,5,2,4.00077,0
38,34,4,3,2,2,27,9,7.67651,0
26,18,8,1,1,1,21,6,6.140054,0
129,56,73,6,5,4,76,8,14.665366,0
2,1,1,0,1,1,4,1,4.036842,0
17,17,0,0,1,1,3,1,6.495336,0
18,9,9,3,3,2,18,9,4.991223,0
10,9,1,1,1,1,5,3,4.800418,0
40,27,13,3,6,4,31,17,8.216168,0
8,4,4,0,4,1,29,4,3.942661,0
35,16,19,3,1,1,6,3,5.253352,0
31,22,9,1,2,2,10,4,9.88014,0
11,8,3,0,2,2,2,2,4.294016,0
12,3,9,1,1,1,5,1,4.414062,0
8,7,1,0,1,1,46,10,4.535009,0
2924,2773,151,40,45,11,323,95,26.059385,0
64,42,22,2,2,2,19,2,8.129532,0
4,3,1,1,1,1,5,1,3.861496,0
7,3,4,1,2,2,23,7,4.11297,0
6,3,3,2,1,1,2,2,4.614011,0
4,2,2,0,1,1,8,3,4.552259,0
2,1,1,0,1,1,10,5,3.825187,0
12,6,6,0,1,1,3,1,3.988886,0
904,826,78,23,16,8,80,37,22.550579,0
188,85,103,4,2,1,4,2,18.507013,0
5,5,0,0,1,1,3,3,4.704528,0
20,18,2,1,1,1,3,2,5.648021,0
882,421,461,20,8,3,41,14,20.825298,0
5,4,1,1,1,1,4,2,4.065733,0
150,75,75,0,75,8,236,77,7.493721,0
2,1,1,0,1,1,2,1,4.036842,0
121,60,61,3,1,1,3,2,15.374708,0
552,517,35,12,11,2,19,14,19.762268,0
98,59,39,5,3,1,50,12,14.578356,0
24,9,15,1,4,3,90,14,5.397453,0
116,50,66,2,1,1,6,1,15.985605,0
7,7,0,0,2,2,9,2,5.064953,0
51,28,23,3,4,3,45,14,6.659998,0
3,2,1,0,1,1,1,1,3.998027,0
42,18,24,1,1,1,23,6,6.140053,0
110,102,8,10,9,4,18,15,18.22052,0
121,54,67,23,13,12,14,13,13.28918,0
8,2,6,1,2,1,10,2,4.112486,0
577,393,184,27,15,8,181,39,21.241474,0
356,307,49,10,6,2,7,6,18.10635,0
21,2,19,1,1,1,20,7,4.036842,0
2,1,1,0,1,1,2,1,3.864554,0
911,911,0,11,11,2,60,22,25.11466,0
9,9,0,3,1,1,2,2,4.245552,0
350,197,153,22,12,6,31,12,20.127401,0
566,444,122,11,11,7,81,16,19.402908,0
85,4,81,3,36,4,119,63,4.229969,0
45,39,6,2,2,2,6,4,12.925137,0
85,4,81,3,36,4,171,63,4.229969,0
109,109,0,1,1,1,1,1,18.561504,0
50,19,31,2,2,2,2,2,6.839077,0
126,84,42,3,1,1,26,6,16.589584,0
221,123,98,19,11,5,15,11,17.771225,0
52,23,29,5,1,1,1,1,12.766745,0
148,148,0,1,1,1,1,1,16.634539,0
5,5,0,0,1,1,4,3,4.389432,0
