@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,2,1,5,3,3.573198,1
388,236,152,17,11,7,85,32,17.990917,1
46,42,4,4,2,2,19,4,7.374609,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
8,5,3,2,1,1,18,7,3.885656,1
578,280,298,8,5,1,10,5,16.884497,1
29,23,6,2,1,1,4,3,4.640587,1
9,9,0,0,3,3,8,4,4.062647,1
144,84,60,4,2,1,11,8,16.035757,1
3,2,1,0,1,1,1,1,3.698878,1
158,7,151,28,255,104,938,663,3.96448,1
45,41,4,3,3,1,6,4,11.599059,1
164,160,4,11,6,5,11,6,17.536713,1
1032,1023,9,10,12,9,46,22,20.085939,1
492,353,139,21,13,7,54,38,17.864594,1
56,50,6,5,4,1,20,8,11.33433,1
80,56,24,2,1,1,6,2,12.800252,1
26,13,13,3,3,2,15,4,4.798677,1
21,21,0,1,1,1,2,1,5.020328,1
2,1,1,0,1,1,2,1,3.595643,1
4,3,1,2,1,1,1,1,3.669899,1
228,126,102,5,2,1,2,2,17.781387,1
53,30,23,1,2,1,9,5,5.389162,1
524,524,0,6,6,1,6,6,16.513577,1
5,3,2,1,1,1,1,1,3.616915,1
5,3,2,3,1,1,2,1,3.696849,1
487,312,175,3,2,1,3,2,17.529903,1
36,27,9,1,1,1,8,1,5.563752,1
39,17,22,5,3,3,12,10,4.520518,1
9,6,3,1,1,1,3,3,3.861896,1
35,17,18,3,2,1,7,4,5.039289,1
10,7,3,1,1,1,5,4,3.869277,1
177,171,6,18,10,9,132,50,17.755758,1
57,40,17,6,1,1,6,5,6.430071,1
135,51,84,3,4,2,13,5,11.023929,1
7,5,2,2,1,1,3,2,3.916967,1
205,168,37,17,5,3,17,5,19.002867,1
439,341,98,16,10,3,19,13,17.132975,1
108,58,50,0,1,1,5,2,13.686851,1
10,8,2,1,1,1,2,2,4.343191,1
496,482,14,7,4,2,4,4,16.705132,1
69,37,32,1,1,1,2,1,5.450702,1
212,205,7,9,6,3,24,7,17.845697,1
39,17,22,3,2,1,4,2,4.754834,0
27,15,12,3,1,1,3,2,4.855817,0
183,125,58,12,5,4,10,5,16.810444,0
10,5,5,0,2,2,9,2,3.905572,0
3,1,2,1,1,1,11,8,3.48141,0
3,3,0,0,1,1,1,1,3.595643,0
59,36,23,2,1,1,1,1,6.121402,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,8,3,3.59834,0
66,33,33,0,22,2,94,62,5.683189,0
35,15,20,0,2,2,8,4,6.180799,0
83,76,7,6,6,4,40,16,19.388222,0
4,2,2,0,2,1,14,8,3.622479,0
30,16,14,0,1,1,2,2,4.50156,0
95,47,48,18,2,1,5,5,14.486208,0
24,23,1,2,1,1,17,8,7.497322,0
32,17,15,8,2,2,23,10,4.393478,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,3,2,3.595643,0
8,7,1,1,1,1,30,5,4.078671,0
184,131,53,9,7,3,71,22,18.404026,0
60,48,12,2,3,2,10,3,6.39554,0
14,6,8,1,3,1,6,3,3.916929,0
38,5,33,4,2,1,5,2,3.893353,0
18,9,9,5,2,1,10,5,5.084349,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,25,6,3.524272,0
223,222,1,4,4,2,15,4,17.258541,0
8,4,4,0,1,1,8,2,3.686099,0
4,3,1,0,1,1,4,1,3.789538,0
4,3,1,1,1,1,4,3,3.545719,0
