@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1396,985,411,67,27,9,430,178,17.530161,0
18,18,0,3,1,1,8,5,5.837523,0
770,581,189,8,8,3,37,17,15.477117,0
1476,671,805,98,148,62,1558,722,14.763708,0
28,25,3,4,2,2,53,24,7.595217,0
3,3,0,0,1,1,5,4,4.599025,0
15,12,3,1,1,1,32,8,5.235016,0
2,1,1,0,1,1,1,1,4.464106,0
17,17,0,2,1,1,2,2,5.255569,0
8,8,0,1,1,1,4,1,4.991895,0
28,20,8,2,3,3,21,13,6.331836,0
83,32,51,10,6,4,140,52,5.924402,0
979,390,589,183,343,98,4237,1897,9.1132,0
2,2,0,0,2,2,27,12,4.679201,0
2,1,1,0,1,1,56,17,4.640595,0
307,130,177,25,55,36,220,157,15.262626,0
63,42,21,1,1,1,25,8,7.944668,0
17,14,3,2,1,1,9,7,5.648265,0
2,1,1,0,1,1,18,9,4.542138,0
61,32,29,3,1,1,19,11,7.829702,0
4,3,1,0,1,1,8,4,4.777221,0
40,23,17,2,1,1,11,8,6.673452,0
9,3,6,0,1,1,15,9,4.583452,0
60,30,30,0,1,1,14,3,7.175524,0
9,5,4,0,1,1,4,4,4.856533,0
75,41,34,5,1,1,30,13,8.30005,0
11,8,3,2,1,1,11,8,5.194919,0
3,2,1,1,1,1,2,2,4.72453,0
44,35,9,1,1,1,4,3,6.8948,0
25,19,6,3,2,2,35,16,6.080678,0
90,65,25,3,1,1,15,8,10.723275,0
93,88,5,4,2,1,83,17,12.990336,0
103,88,15,2,6,4,52,30,11.563502,0
8,4,4,0,1,1,10,5,4.908937,0
5,2,3,1,1,1,24,7,4.574075,0
32,28,4,9,3,3,5,4,6.391411,0
18,9,9,1,8,6,193,63,5.856547,0
715,472,243,166,158,75,169,159,11.470154,0
185,150,35,13,10,9,77,36,16.080555,0
134,122,12,4,6,5,348,71,14.830203,0
2,1,1,0,2,1,9,7,4.598317,0
46,36,10,7,2,1,22,10,7.072674,0
30,23,7,4,2,1,22,13,6.67399,0
15,12,3,1,1,1,43,11,5.235016,0
39,27,12,2,3,3,26,12,6.445518,0
92,79,13,8,4,3,109,31,15.501084,1
186,173,13,17,2,2,16,10,15.24436,1
22,14,8,2,1,1,3,3,5.557164,1
32,18,14,3,4,2,81,29,5.616448,1
