@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,2,1,1,2,2,5.255569,0
20,18,2,3,1,1,17,8,6.14019,0
2,1,1,0,1,1,20,11,4.555335,0
9,5,4,0,1,1,4,4,4.856533,0
7,4,3,3,1,1,66,20,4.868368,0
4,3,1,2,1,1,16,9,4.758087,0
9,6,3,1,1,1,12,9,4.895195,0
5,3,2,2,1,1,79,12,4.645355,0
30,22,8,4,1,1,5,2,6.996849,0
11,7,4,0,1,1,10,7,4.959156,0
30,22,8,5,1,1,10,5,6.634629,0
224,125,99,13,3,3,47,23,16.025984,0
8,4,4,4,2,1,16,11,5.373635,0
2,1,1,0,1,1,4,3,4.545355,0
70,47,23,1,1,1,6,4,9.200709,0
2,1,1,0,1,1,18,9,4.542138,0
6,6,0,2,1,1,6,3,4.971724,0
21,2,19,3,1,1,18,8,4.574075,0
21,14,7,5,1,1,12,7,6.208018,0
3,1,2,1,1,1,11,5,4.542138,0
18,18,0,5,3,3,5,4,6.080888,0
2,1,1,0,1,1,56,17,4.640595,0
54,26,28,2,2,1,31,14,7.160702,0
2,1,1,0,1,1,7,5,4.555335,0
150,75,75,16,3,1,43,26,10.529631,0
14,7,7,4,1,1,49,16,5.116516,0
32,17,15,8,2,1,34,17,5.723908,0
269,110,159,6,1,1,19,7,13.524099,0
53,49,4,4,1,1,12,5,7.464461,0
228,228,0,3,3,1,81,18,16.645308,0
280,120,160,7,1,1,17,7,14.050296,0
37,18,19,2,1,1,28,10,6.326832,0
864,623,241,8,9,4,59,27,16.204384,0
20,17,3,4,2,2,64,31,5.76809,0
44,23,21,4,3,1,53,23,6.206089,0
11,4,7,2,4,3,92,28,4.856794,0
65,38,27,10,2,1,61,24,6.660358,0
8,4,4,0,1,1,10,5,4.908937,0
43,30,13,1,3,2,53,25,6.778057,0
122,73,49,0,6,5,49,27,9.199297,0
16,14,2,2,1,1,9,5,5.393456,0
9,6,3,1,1,1,11,9,4.895195,0
66,36,30,3,1,1,4,2,7.611114,0
1997,1340,657,134,58,31,705,415,18.674948,0
4,2,2,1,1,1,2,2,4.660601,0
28,14,14,2,1,1,7,4,5.139782,1
13,12,1,2,1,1,4,3,5.182899,1
32,18,14,3,4,2,67,29,5.616448,1
32,18,14,3,4,2,81,29,5.616448,1
