@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,35,11,4,3,3,18,6,7.351184,0
4,2,2,0,1,1,1,1,4.186742,0
151,151,0,3,3,1,18,9,19.840811,0
7,5,2,1,1,1,1,1,4.401415,0
289,265,24,1,4,3,12,6,16.975248,0
5,5,0,0,1,1,4,3,4.704529,0
22,14,8,5,4,2,15,4,5.305228,0
113,91,22,6,3,2,6,6,16.680481,0
4,1,3,0,1,1,3,2,4.014313,0
2,1,1,0,1,1,2,1,3.959892,0
1453,1283,170,46,32,11,86,34,19.692526,0
2,1,1,0,1,1,23,6,3.960317,0
14,6,8,2,2,1,31,5,4.394387,0
11,6,5,0,4,4,4,4,4.488318,0
3,2,1,0,1,1,2,2,3.934331,0
2,1,1,0,1,1,4,1,3.992431,0
13,6,7,3,1,1,5,2,4.448507,0
3,2,1,0,1,1,2,1,3.992818,0
2,1,1,0,1,1,2,1,3.774125,0
7,7,0,0,1,1,4,3,4.466527,0
19,18,1,1,1,1,2,1,5.694712,0
2,1,1,0,1,1,1,1,3.825187,0
31,20,11,1,2,1,11,5,6.464568,0
19,9,10,3,1,1,8,5,5.274367,0
4307,3379,928,114,72,23,610,133,25.140297,0
3,2,1,0,2,2,25,5,4.287993,0
282,237,45,13,5,2,66,16,23.436459,0
46,32,14,2,2,1,16,3,9.898578,0
185,182,3,7,8,5,27,12,21.926191,0
55,30,25,5,3,3,18,8,7.679968,0
11,7,4,0,1,1,7,2,4.240622,0
36,22,14,1,1,1,9,1,6.043794,0
126,84,42,3,1,1,2,1,16.517487,0
6,4,2,2,1,1,1,1,4.251858,0
1904,932,972,117,3,1,9,4,15.737857,0
4,2,2,0,2,1,33,6,4.112486,0
1265,978,287,28,25,4,199,51,19.893227,0
164,109,55,5,8,6,70,17,23.023893,0
4,2,2,1,1,1,7,4,4.065458,0
416,347,69,28,7,3,82,27,20.996063,0
12,6,6,0,1,1,4,2,4.731653,0
3,1,2,0,1,1,2,1,3.863099,0
8,6,2,2,1,1,4,2,4.653057,0
5,2,3,0,2,1,17,2,3.82999,0
3,2,1,0,1,1,2,1,3.935097,0
125,125,0,3,3,1,3,3,22.6987,0
440,342,98,27,18,7,103,40,21.365635,0
8,5,3,0,2,2,23,8,4.171931,0
18,16,2,4,2,2,28,8,5.045906,0
920,754,166,47,29,13,269,67,21.151951,0
5,5,0,0,1,1,4,3,4.389432,0
61,35,26,2,1,1,1,1,8.917108,0
129,108,21,3,6,4,126,25,19.157135,0
237,174,63,3,6,3,18,8,19.629921,0
32,27,5,2,1,1,2,2,6.461992,0
33,26,7,5,3,3,80,17,6.841601,0
37,3,34,3,8,4,47,22,4.192459,0
486,463,23,11,9,3,157,40,20.648129,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
60,30,30,0,1,1,44,10,6.598607,0
4,4,0,0,2,2,21,6,3.860062,0
566,444,122,11,11,7,81,16,19.402908,0
2,2,0,0,2,2,22,7,3.835146,0
5,3,2,0,2,2,2,2,4.147894,0
50,19,31,2,2,2,2,2,6.839077,0
27,23,4,5,1,1,20,7,6.15836,0
19,18,1,1,1,1,1,1,5.694712,0
187,159,28,9,6,6,89,14,20.296837,0
2,1,1,0,1,1,23,5,3.825187,0
290,240,50,8,5,3,6,6,20.62414,0
663,613,50,13,15,4,44,20,22.601542,0
39,21,18,4,7,5,43,29,6.914369,0
47,36,11,4,1,1,35,7,7.436909,0
7,7,0,1,1,1,4,3,4.50138,0
88,76,12,4,1,1,2,2,14.685844,0
62,47,15,5,5,4,110,18,9.593246,0
4,2,2,0,1,1,1,1,3.912129,0
311,187,124,9,3,3,32,8,18.526791,0
11,7,4,4,1,1,14,4,4.470639,0
9,4,5,1,1,1,6,5,4.225882,0
31,15,16,4,4,3,82,13,4.934601,0
3,3,0,0,1,1,2,2,4.365716,0
235,139,96,31,25,9,63,25,20.1821,0
13,5,8,1,3,2,9,3,4.161634,0
752,748,4,8,4,2,10,7,20.713463,0
91,44,47,1,4,3,5,5,8.059474,0
15,14,1,1,1,1,12,2,4.83918,0
16,9,7,1,1,1,3,2,4.694365,0
98,45,53,0,3,1,21,3,10.097346,0
8,7,1,0,1,1,46,10,4.535009,0
417,345,72,28,9,3,115,35,22.496492,0
89,72,17,6,4,2,6,6,17.454178,0
4,2,2,0,2,2,6,2,3.994722,0
20,20,0,1,3,1,3,3,6.186651,0
78,43,35,8,4,2,17,6,9.971136,0
349,278,71,37,9,5,20,20,19.795958,0
104,101,3,3,4,1,4,4,22.5835,0
15,7,8,1,1,1,11,3,4.735608,0
16,9,7,1,1,1,2,2,4.694365,0
21,11,10,3,4,3,27,16,5.074789,0
4,2,2,0,1,1,1,1,4.083297,0
29,19,10,7,2,2,12,5,5.718112,0
29,18,11,5,1,1,6,2,5.646313,0
7,7,0,0,2,2,4,3,4.614968,0
78,35,43,9,6,4,12,8,8.015832,0
28,19,9,2,3,3,28,8,6.012647,0
3055,1805,1250,151,12,3,63,31,20.983744,0
10,4,6,1,1,1,2,1,4.138889,0
6,5,1,0,1,1,38,6,4.094302,0
24,14,10,2,2,2,3,3,4.810596,0
74,28,46,7,7,1,46,15,6.885968,0
4,2,2,0,2,1,6,4,4.405118,0
16,12,4,0,1,1,17,5,5.733109,0
3,2,1,0,1,1,17,5,4.112486,0
94,41,53,4,2,1,4,2,6.796956,0
1119,880,239,49,37,27,260,105,23.196474,0
210,106,104,12,7,6,82,28,20.261553,0
9,7,2,1,1,1,2,2,4.642982,0
160,148,12,4,5,2,21,8,19.522779,0
41,22,19,4,1,1,11,4,6.044933,0
41,37,4,1,2,2,23,6,7.584537,0
13,8,5,1,1,1,10,3,4.666991,0
2,1,1,0,1,1,26,5,3.835146,0
542,542,0,2,2,1,2,2,23.131739,1
724,724,0,4,7,3,18,13,21.607956,1
2240,2045,195,52,46,22,438,107,20.00164,1
47,18,29,1,1,1,1,1,5.500481,1
75,50,25,4,2,2,28,4,11.177061,1
164,99,65,8,8,5,13,9,16.488218,1
178,50,128,8,3,3,29,5,15.982519,1
160,110,50,14,4,2,61,19,19.098265,1
24,19,5,1,1,1,2,2,5.24294,1
441,384,57,24,8,4,97,23,22.781425,1
