@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,2,1,1,3,1,3.852613,0
77,45,32,15,9,7,74,26,7.91365,0
79,58,21,8,4,2,8,4,8.843515,0
13,5,8,3,3,1,11,3,3.898367,0
8,4,4,0,2,2,17,8,3.721169,0
6,3,3,0,2,2,11,7,3.975832,0
280,160,120,6,9,6,53,19,15.325737,0
70,35,35,0,34,23,38,35,12.50263,0
15,8,7,3,1,1,6,3,3.946497,0
4,2,2,0,2,2,6,4,3.743434,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,28,8,3.545719,0
4,2,2,0,2,2,3,3,3.691302,0
1474,1468,6,18,15,7,79,34,18.559757,0
24,11,13,2,3,1,8,3,4.558395,0
5,3,2,1,1,1,3,1,3.725303,0
44,10,34,22,1,1,2,2,4.00281,0
116,109,7,6,3,1,25,15,15.264133,0
27,26,1,2,2,1,9,4,5.000292,0
12,12,0,1,1,1,25,6,4.268241,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
5,3,2,1,1,1,2,1,3.572159,0
163,161,2,6,4,2,4,4,17.064623,0
60,50,10,3,2,1,2,2,8.573889,0
17,15,2,3,1,1,4,1,4.238519,0
8,5,3,0,2,1,37,12,4.111338,0
10,3,7,1,1,1,2,1,3.820503,0
2,2,0,0,2,1,15,9,3.686099,0
8,8,0,0,1,1,3,2,3.797084,0
17,9,8,1,1,1,2,1,3.98782,0
19,17,2,3,1,1,3,2,4.415512,0
67,67,0,1,3,2,22,9,16.738054,0
86,34,52,10,2,2,5,5,13.117577,0
5212,5128,84,52,55,20,865,291,20.693144,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,13,6,3.610999,0
95,80,15,7,1,1,5,1,13.769041,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,8,5,3.56701,0
54,29,25,0,24,23,26,25,12.29689,0
4,2,2,0,1,1,3,3,4.006533,0
1,1,0,0,1,1,8,6,3.524582,0
342,335,7,7,6,4,8,7,19.941345,0
6,2,4,0,2,2,36,5,3.690487,0
8,4,4,2,2,2,43,10,3.825781,0
25,10,15,2,3,2,11,4,4.64232,0
7,3,4,1,1,1,2,1,3.82835,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,2,1,6,2,3.50887,0
2,1,1,0,1,1,6,2,3.56701,0
266,228,38,8,7,2,22,13,16.783974,0
56,28,28,2,1,1,12,5,5.854363,0
360,298,62,14,4,2,34,15,17.518759,0
43,29,14,6,3,2,18,7,6.319577,0
14,12,2,3,1,1,11,6,5.515754,0
1958,1119,839,124,50,50,700,257,17.375744,0
103,73,30,18,8,2,38,19,14.285388,0
8,7,1,0,2,2,22,9,4.209982,0
388,388,0,5,7,3,14,8,17.573536,0
80,29,51,2,3,3,40,11,5.71431,0
12,7,5,3,1,1,31,11,3.736523,0
11,5,6,1,1,1,2,1,3.773201,0
975,936,39,28,32,20,299,132,18.133564,0
96,48,48,21,22,12,131,56,15.270715,0
251,246,5,3,2,1,51,8,16.10289,0
6,3,3,1,2,2,19,6,3.753503,0
25,24,1,3,3,2,91,16,4.766243,0
8,7,1,2,1,1,20,10,3.912031,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,8,2,3.59834,0
4,2,2,0,2,1,15,7,3.622479,0
163,163,0,2,3,3,4,3,16.308437,0
144,104,40,13,7,3,62,24,16.127996,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,10,5,3.56701,0
11,7,4,1,1,1,8,6,3.919012,0
13,9,4,1,1,1,5,3,4.063454,0
13,13,0,2,1,1,1,1,4.266772,0
246,184,62,6,6,2,16,9,18.502989,0
220,87,133,8,6,1,36,25,15.039878,0
68,48,20,13,3,2,3,3,10.478585,0
5,2,3,0,2,2,12,6,3.896044,0
81,73,8,5,4,3,11,4,17.727051,0
6,6,0,0,1,1,10,1,3.884102,0
8,7,1,0,1,1,4,2,3.795753,0
11,7,4,0,1,1,1,1,3.870107,0
9661,6146,3515,88,47,23,562,244,18.191338,0
779,760,19,15,16,9,55,30,17.88624,0
136,135,1,4,4,3,7,5,17.066851,0
6,4,2,0,1,1,9,3,3.845825,0
30,19,11,4,2,2,7,2,4.943979,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,6,4,3.610999,0
53,1,52,3,1,1,7,4,3.545719,0
76,72,4,6,3,3,23,7,13.432023,0
17,10,7,2,1,1,2,2,4.691284,0
136,53,83,21,9,2,86,33,11.223332,0
453,284,169,10,9,3,56,10,18.550714,0
11,11,0,1,1,1,19,5,4.229408,0
89,73,16,2,3,3,15,8,13.856209,0
59,20,39,4,1,1,3,2,7.002464,0
16,9,7,4,3,3,15,9,4.070846,0
9,6,3,2,1,1,6,3,4.005745,0
291,244,47,29,11,4,70,11,17.64357,0
289,269,20,21,5,1,17,8,16.443691,0
32,27,5,1,2,1,13,5,9.040168,0
61,43,18,3,3,3,21,14,7.24504,0
261,109,152,6,3,2,115,21,15.679988,0
47,42,5,3,2,1,24,11,8.009687,0
701,701,0,11,12,6,23,21,20.839701,0
220,168,52,5,8,4,173,36,17.780272,0
7,1,6,0,1,1,11,7,3.833946,0
16,16,0,1,2,2,27,8,4.361555,0
4,2,2,0,2,1,35,11,3.524582,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,32,11,3.498239,0
20,9,11,2,1,1,7,4,4.219284,0
7,4,3,0,2,1,4,4,3.926023,0
386,32,354,23,1,1,2,1,4.699522,0
19,13,6,2,2,2,10,6,3.976233,0
6,3,3,0,1,1,3,2,3.796882,0
13,11,2,0,3,2,16,5,4.872674,0
11,8,3,1,1,1,4,3,4.391005,0
136,71,65,7,15,1,15,15,8.158278,0
1,1,0,0,1,1,3,2,3.498239,0
4,2,2,0,1,1,2,2,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,10,1,3.545719,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,4,3,3.56701,0
94,11,83,5,4,3,33,10,4.362155,0
5,2,3,1,1,1,4,2,3.858268,0
152,152,0,1,1,1,1,1,16.68903,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,5,4,3.792628,0
140,138,2,3,2,1,3,2,17.177134,0
21,17,4,2,2,1,10,3,4.373189,0
15,15,0,1,1,1,4,4,5.170065,0
6,3,3,0,2,1,22,9,3.773619,0
8,4,4,0,3,1,25,13,3.782583,0
59,58,1,3,2,1,3,2,12.908678,0
231,66,165,3,1,1,30,11,11.211434,0
463,270,193,34,6,3,10,8,12.189796,0
80,37,43,3,35,16,304,137,6.302755,0
96,96,0,3,3,1,3,3,16.000649,0
103,95,8,7,7,4,223,38,16.388786,0
24,23,1,2,1,1,17,8,7.497322,0
692,687,5,6,8,5,52,25,18.085569,0
8,6,2,3,1,1,15,3,3.777563,0
24,15,9,7,3,2,4,3,4.460715,0
358,354,4,2,4,1,56,12,17.956297,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,23,5,3.573198,0
3,3,0,0,1,1,21,7,3.879131,0
838,838,0,9,9,2,9,9,19.497641,0
28,8,20,1,2,2,3,3,4.050362,0
10,10,0,4,1,1,12,6,4.43735,0
398,245,153,5,9,3,50,10,17.94861,0
7,3,4,1,2,2,126,10,3.745435,0
13,6,7,0,1,1,8,1,3.786096,0
34,2,32,4,2,1,59,13,3.588121,0
41,33,8,5,5,3,30,15,6.811107,0
2,1,1,0,1,1,9,7,3.815491,0
12,11,1,1,1,1,1,1,4.551261,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,3,2,3.59834,0
30,30,0,3,2,2,53,14,6.657589,0
21,6,15,2,1,1,14,7,3.997914,0
15,15,0,2,2,2,11,4,4.103703,0
4,2,2,0,2,2,27,10,3.667614,0
76,69,7,3,4,2,9,4,13.861052,0
6,5,1,1,1,1,37,7,3.811106,0
232,144,88,11,8,3,33,8,17.002132,0
6,4,2,0,1,1,10,4,3.845825,0
10,9,1,2,2,2,4,2,3.851607,0
8,4,4,0,2,1,14,5,3.800377,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,16,7,3.545719,0
39,9,30,5,2,1,91,8,3.953715,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,0,1,1,4,2,3.622479,0
263,243,20,4,8,2,31,8,16.368919,0
77,45,32,2,3,1,10,3,6.099004,0
87,85,2,2,4,2,15,4,14.255754,0
4,2,2,0,1,1,26,8,3.800853,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,6,4,3.498239,0
35,34,1,1,1,1,2,1,7.820758,0
73,62,11,5,5,3,33,8,13.023752,0
12,9,3,0,1,1,29,7,4.393649,0
184,51,133,3,4,2,44,18,10.82404,0
8,4,4,0,2,1,20,10,3.906585,0
15,8,7,1,2,1,5,4,3.924438,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,6,3,3.56701,0
188,143,45,10,9,4,9,9,16.017027,0
9,7,2,0,1,1,9,6,3.88498,0
6,3,3,1,2,2,5,5,3.715552,0
2,2,0,0,1,1,3,1,3.926695,0
19,19,0,3,1,1,24,7,4.929098,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,23,11,3.48141,0
8,4,4,0,4,0,8,8,3.873275,0
5,5,0,0,2,2,48,8,4.008858,0
108,98,10,2,4,3,66,19,15.277287,0
4,4,0,0,1,1,2,1,3.814385,0
6149,6016,133,74,76,28,110,101,20.486532,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,2,1,3.545719,0
11,5,6,0,1,1,2,2,3.899972,0
4,2,2,0,2,1,7,5,3.622479,0
61,29,32,3,29,26,81,60,4.048006,0
79,34,45,12,17,8,142,63,6.4872,0
40,40,0,4,4,4,34,18,5.17249,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,6,3,3.595643,0
32,30,2,3,3,2,28,11,5.377876,0
4,2,2,1,1,1,6,5,3.690487,0
7,7,0,0,2,2,13,7,4.409702,0
5,4,1,0,2,2,27,11,3.618995,0
4,2,2,0,2,1,6,2,3.524582,0
6,3,3,0,3,1,10,7,3.79706,0
38,20,18,1,1,1,4,4,5.463212,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,30,8,3.48141,0
54,41,13,5,1,1,14,4,12.990705,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,6,3,3.638874,0
16,8,8,0,8,1,33,25,3.669498,0
19,17,2,11,1,1,4,3,3.798922,0
33,33,0,1,1,1,2,2,10.559102,0
60,29,31,5,2,1,6,3,10.786415,0
16,8,8,2,1,1,4,4,3.937332,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,12,6,3.864341,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,2,1,3.56701,0
64,38,26,5,4,3,13,4,5.780079,0
13,12,1,0,1,1,11,1,4.171097,0
35,35,0,3,2,1,14,5,6.210099,0
10,9,1,2,1,1,5,2,3.922358,0
3,1,2,1,1,1,4,3,3.56701,0
63,52,11,2,1,1,10,6,11.553605,0
20,17,3,0,1,1,3,2,5.043265,0
23,18,5,2,3,2,18,6,4.571602,0
4,4,0,0,1,1,7,6,3.761373,0
11,10,1,2,1,1,13,4,3.922358,0
97,88,9,6,3,1,36,9,15.276273,0
149,123,26,6,4,2,29,11,16.991316,0
7,7,0,0,1,1,25,6,3.931921,0
4,4,0,0,1,1,4,3,3.686099,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,2,2,3.56701,0
11,3,8,4,2,1,6,2,3.700048,0
803,271,532,10,1,1,2,1,15.483699,0
426,426,0,5,5,2,30,18,21.395149,0
8,6,2,1,1,1,2,1,5.563999,0
4,4,0,2,1,1,2,1,3.838148,0
779,779,0,6,6,2,9,7,18.005413,0
8,4,4,0,1,1,4,2,3.978397,0
35,23,12,0,9,9,44,18,9.109656,0
4,2,2,1,1,1,3,1,3.703548,0
4,2,2,0,2,2,11,9,3.754523,0
63,45,18,5,3,3,78,16,11.186909,0
66,25,41,19,16,15,84,40,4.878798,0
43,30,13,2,1,1,1,1,5.692437,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,9,4,3.56701,0
9,7,2,2,4,4,37,13,4.075673,0
82,82,0,1,1,1,1,1,13.74614,0
142,67,75,8,4,1,8,4,12.24201,0
128,58,70,9,8,3,38,8,11.336556,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,3,2,3.545719,0
28,28,0,5,2,2,2,2,5.472881,0
52,26,26,2,2,1,12,7,5.118163,0
35,19,16,2,3,3,13,9,4.88142,0
6,3,3,0,2,1,10,6,3.777617,0
7,4,3,0,1,1,12,5,3.862885,0
462,231,231,71,146,2,730,292,11.674819,0
157,150,7,10,7,4,209,35,18.922365,0
4,3,1,0,1,1,2,2,3.616915,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,2,2,3.58614,0
1648,1647,1,7,8,3,13,9,17.159641,0
1251,1154,97,39,28,5,49,28,17.189327,0
368,192,176,22,23,6,72,31,10.468521,0
15,14,1,1,3,3,39,8,3.982625,0
31,30,1,2,3,1,34,9,5.535442,0
60,49,11,1,1,1,4,2,11.554836,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,13,7,3.56701,0
15,8,7,2,3,3,15,7,4.43195,0
2,1,1,0,1,1,7,3,3.595643,0
546,546,0,7,9,4,10,10,19.596523,0
6,2,4,1,1,1,21,9,3.722078,0
10,5,5,0,3,2,22,10,3.942336,0
32,32,0,0,2,2,29,8,5.31,0
81,80,1,6,6,3,71,29,8.055545,0
359,311,48,15,10,3,40,10,18.188477,0
18,15,3,2,2,1,16,10,5.049084,0
