@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,42,0,1,1,1,3,2,8.817237,0
43,30,13,0,4,2,20,13,5.216368,0
68,51,17,4,2,1,20,9,8.842966,0
275,108,167,14,4,1,29,15,17.404005,0
215,177,38,12,4,1,22,11,17.370039,0
11,4,7,1,3,3,7,3,3.437786,0
690,548,142,31,7,4,34,17,18.76586,0
4,2,2,0,1,1,3,1,3.143459,0
5,4,1,1,1,1,12,6,3.374264,0
26,13,13,5,4,1,20,11,5.360062,0
32,18,14,5,2,1,4,3,6.525768,0
24,23,1,1,2,1,7,2,7.195749,0
6,6,0,0,1,1,3,1,3.353151,0
15,5,10,2,2,2,7,4,3.786212,0
30,20,10,3,1,1,14,5,4.485468,0
