@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
148,108,40,7,7,3,7,7,11.793972,0
5,1,4,3,1,1,13,5,2.942123,0
439,334,105,23,3,2,4,3,18.052919,0
48,23,25,2,1,1,6,2,6.472134,0
21,11,10,0,1,1,12,4,4.086036,0
171,86,85,11,7,7,14,8,17.612019,0
25,15,10,0,1,1,18,3,4.400838,0
16,8,8,4,1,1,5,3,3.967808,0
6,3,3,2,1,1,12,5,3.192091,0
15,10,5,0,2,2,9,4,3.945718,0
67,38,29,12,1,1,4,2,9.227266,0
97,46,51,18,4,1,12,7,9.927467,0
8,3,5,2,3,2,14,6,3.116599,0
26,3,23,2,1,1,4,2,3.44931,0
32,18,14,1,3,1,19,9,6.288284,0
