@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,65,1,4,2,2,104,16,11.197861,0
3,3,0,0,1,1,3,2,3.648553,0
16,15,1,2,1,1,113,5,4.691523,0
11,9,2,1,1,1,19,7,4.047069,0
45,43,2,3,2,1,10,2,4.999722,0
4,2,2,1,1,1,5,3,3.573224,0
33,21,12,6,1,1,141,5,5.193814,0
6,2,4,0,1,1,36,7,3.614666,0
53,37,16,3,4,2,29,4,6.791579,0
35,23,12,3,2,1,8,5,4.658685,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,0,1,1,22,3,3.525606,0
7,1,6,1,1,1,29,9,3.551919,0
40,39,1,1,1,1,1,1,4.931243,0
19,17,2,1,2,2,85,15,4.470304,0
595,482,113,40,29,13,261,124,17.702425,0
41,40,1,2,2,1,4,4,7.414699,0
15,1,14,0,2,1,14,7,3.514631,0
5,4,1,1,1,1,11,4,3.855761,0
6,6,0,1,5,5,32,15,3.900805,0
18,18,0,0,1,1,93,2,3.826101,0
12,6,6,3,1,1,34,2,3.769936,0
165,131,34,23,4,3,130,19,15.536289,0
59,28,31,10,1,1,14,5,5.55509,0
88,16,72,2,2,2,34,7,4.596411,0
11,8,3,0,4,0,13,6,3.861833,0
27,11,16,5,5,5,66,20,4.467268,0
1853,1598,255,86,41,22,130,89,18.757742,0
8,2,6,0,1,1,10,6,3.634942,0
24,19,5,6,2,2,27,7,5.106389,0
18,11,7,1,1,1,92,2,3.959324,0
11,6,5,3,1,1,2,1,4.367577,0
28,11,17,1,1,1,41,14,4.361362,0
27,24,3,1,1,1,17,1,4.320065,0
6,4,2,1,1,1,60,14,3.574718,0
1399,1389,10,8,1,1,4,2,14.342937,0
137,128,9,1,1,1,3,3,13.336869,0
2,1,1,0,1,1,9,6,3.525606,0
