@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
93,85,8,11,3,2,5,5,10.253987,1
93,43,50,4,1,1,2,1,11.046062,1
103,94,9,7,3,2,4,3,17.409771,1
578,280,298,8,5,1,10,5,16.884497,1
508,307,201,3,4,2,6,4,15.531183,1
31,16,15,4,2,1,35,10,5.561047,1
34,31,3,4,1,1,9,1,11.290504,1
490,437,53,21,9,1,50,30,18.900295,1
162,155,7,8,3,2,7,3,16.534222,1
185,142,43,26,22,11,67,28,15.689228,1
214,109,105,20,5,5,11,9,15.359754,1
228,126,102,5,2,1,2,2,17.781387,1
416,410,6,11,5,3,5,5,17.752995,1
253,152,101,18,16,14,52,27,16.909342,1
22,13,9,4,5,1,37,9,4.707368,1
39,37,2,4,2,2,32,15,6.346697,1
42,21,21,2,2,2,2,2,6.077464,1
387,374,13,8,3,2,12,5,18.996309,1
286,174,112,5,1,1,7,1,17.60854,1
651,651,0,6,6,1,6,6,18.864456,1
24,18,6,2,2,2,4,4,4.26708,1
121,65,56,7,4,4,15,15,11.164062,1
4,4,0,1,1,1,2,1,3.830773,1
7,1,6,0,1,1,3,1,3.545719,1
28,27,1,2,3,3,57,17,5.299006,1
174,154,20,10,11,1,20,15,17.548594,1
11,8,3,2,1,1,6,1,4.126095,1
20,15,5,0,1,1,1,1,4.472421,1
93,47,46,17,8,3,18,11,13.969796,1
642,642,0,11,11,1,11,11,15.718905,1
57,40,17,6,1,1,6,5,6.430071,1
2014,1689,325,58,13,3,92,25,18.854259,1
3552,3098,454,63,47,20,253,95,21.153912,1
22,18,4,0,4,4,8,8,5.909956,1
124,124,0,2,2,1,2,2,19.601416,1
316,274,42,15,2,1,43,8,17.753359,1
10980,6427,4553,248,178,17,758,376,20.798101,1
225,214,11,6,2,1,3,3,17.272354,1
432,388,44,18,5,2,10,6,18.093773,1
14,3,11,3,3,2,6,6,3.666432,1
1,1,0,0,1,1,2,1,3.56701,1
39,31,8,4,2,2,4,3,5.232896,1
9,6,3,1,1,1,3,3,3.861896,1
64,57,7,13,3,2,22,7,6.921902,0
54,43,11,9,3,3,30,13,5.763834,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
70,70,0,1,1,1,1,1,13.881192,0
77,45,32,2,3,1,10,3,6.099004,0
191,163,28,3,3,1,17,5,17.680162,0
25,2,23,0,2,2,49,16,3.792207,0
80,58,22,7,8,6,134,32,6.325758,0
523,432,91,44,35,30,185,101,12.128461,0
49,24,25,0,11,7,129,12,6.107292,0
138,64,74,15,3,2,8,3,15.017405,0
355,199,156,37,13,5,48,26,15.308183,0
8,7,1,1,1,1,3,3,4.492258,0
23,5,18,5,1,1,1,1,3.729793,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,4,1,3.595643,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,3,2,3.56701,0
60,60,0,1,1,1,1,1,13.789817,0
4,2,2,0,1,1,1,1,3.716187,0
101,101,0,2,2,1,2,2,19.513407,0
3,3,0,0,1,1,6,2,3.573198,0
26,26,0,3,2,1,12,4,5.836016,0
4,2,2,1,1,1,3,2,3.655282,0
108,34,74,7,1,1,18,9,6.996706,0
10,10,0,4,1,1,12,6,4.43735,0
144,104,40,13,7,3,62,24,16.127996,0
108,108,0,8,5,4,231,30,19.510845,0
17,11,6,0,1,1,9,1,6.797186,0
12,12,0,3,2,2,20,8,4.14957,0
5,2,3,1,1,1,2,1,3.724714,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,2,1,3.795603,0
3,1,2,0,1,1,8,2,3.545719,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,3,2,3.59834,0
4,3,1,0,1,1,2,1,3.598351,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,3,3,3.59834,0
7,4,3,1,1,1,45,5,3.965702,0
73,70,3,3,2,2,32,13,8.239264,0
87,2,85,3,2,1,10,7,3.524582,0
12,6,6,0,2,1,8,4,3.659272,0
2,1,1,0,1,1,3,1,3.573198,0
58,43,15,5,3,1,30,12,11.748838,0
49,39,10,3,7,5,16,8,6.399505,0
1109,1109,0,9,9,2,66,14,18.042387,0
27,24,3,2,2,1,7,2,4.793501,0
59,20,39,4,1,1,3,2,7.002464,0
2,2,0,0,1,1,4,2,3.869848,0
9,4,5,2,1,1,3,1,3.937024,0
2,1,1,0,1,1,7,3,3.763627,0
16,8,8,1,4,1,16,15,4.159763,0
209,95,114,1,2,2,17,6,11.512585,0
6,6,0,1,1,1,1,1,3.980093,0
6,3,3,0,1,1,4,2,3.608491,0
8,8,0,0,1,1,8,3,3.797084,0
7,4,3,1,2,2,51,16,3.770662,0
5,4,1,0,1,1,7,3,4.257907,0
13,6,7,0,1,1,8,1,3.786096,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,19,5,3.498239,0
22,16,6,0,3,3,45,10,4.764999,0
43,40,3,3,3,1,5,3,11.868998,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,8,2,3.761373,0
13,13,0,1,1,1,2,2,4.349536,0
4,2,2,0,2,1,8,7,3.667614,0
27,26,1,2,2,1,8,2,5.000292,0
3,2,1,0,1,1,3,2,3.48141,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,36,10,3.750153,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,3,2,3.595643,0
3,2,1,1,1,1,5,3,3.686099,0
11,8,3,1,4,2,36,16,4.330173,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,2,1,3.595643,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
582,361,221,29,18,11,33,30,14.864508,0
34,34,0,3,2,2,28,9,5.101275,0
4,2,2,0,2,2,10,4,3.743434,0
16,16,0,1,2,1,10,2,4.360083,0
78,54,24,6,1,1,12,6,7.065102,0
3344,3329,15,20,22,8,142,44,18.181509,0
6,5,1,1,1,1,37,7,3.811106,0
200,194,6,5,3,2,9,5,15.061606,0
7,5,2,0,1,1,2,2,3.8378,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,18,7,3.595643,0
60,23,37,3,2,2,7,3,5.481034,0
21,10,11,1,1,1,2,1,4.26827,0
63,33,30,3,8,2,21,12,6.745272,0
1,1,0,0,1,1,13,2,3.686099,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,3,2,3.750153,0
221,166,55,8,12,4,57,38,18.408497,0
32,24,8,1,1,1,3,1,5.106787,0
63,63,0,1,1,1,2,1,12.376592,0
4,3,1,0,1,1,6,2,3.814385,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,2,4,3,3.799963,0
16,9,7,4,3,3,15,9,4.070846,0
113,107,6,7,3,3,7,4,16.638247,0
75,66,9,12,5,3,21,12,9.885809,0
6,3,3,0,2,1,9,6,3.779515,0
85,38,47,4,1,1,2,1,7.566284,0
