@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
695,456,239,43,15,6,50,19,19.708395,0
33,32,1,3,2,2,22,8,7.797282,0
2,1,1,0,1,1,7,3,3.212378,0
88,38,50,4,14,5,43,20,7.050346,0
81,59,22,15,1,1,1,1,12.062218,0
1078,424,654,68,40,16,62,40,17.998161,0
22,20,2,1,1,1,2,1,6.57483,0
83,48,35,4,2,1,5,2,9.104992,0
6,3,3,2,1,1,12,5,3.192091,0
64,53,11,4,1,1,5,2,9.073709,0
164,73,91,2,10,9,44,20,10.58409,0
58,31,27,4,3,2,18,11,6.747346,0
10,6,4,1,5,1,45,17,3.467045,0
173,112,61,3,2,1,5,3,17.375832,0
215,177,38,12,4,1,22,11,17.370039,0
