@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,22,7,1,1,1,11,1,5.452724,0
273,263,10,1,9,8,55,30,14.840082,0
8,5,3,1,1,1,10,3,3.982523,0
6,3,3,0,3,1,31,10,3.79706,0
7,7,0,0,1,1,25,6,3.931921,0
85,85,0,2,2,1,3,3,17.879225,0
29,14,15,3,3,2,39,8,4.645874,0
62,39,23,4,3,2,20,4,6.884594,0
11,7,4,3,4,3,16,11,4.355408,0
28,19,9,6,4,2,37,15,4.468524,0
4,2,2,0,2,1,6,3,3.761373,0
1113,566,547,0,297,2,1766,595,13.514812,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,4,2,3.59834,0
12,6,6,0,5,3,27,19,4.014999,0
3,3,0,0,1,1,4,1,3.89804,0
168,146,22,15,7,4,47,23,14.929914,0
199,196,3,6,4,3,6,4,17.773787,0
246,155,91,13,4,2,58,15,15.552297,0
755,562,193,23,14,8,65,29,18.025724,0
60,50,10,3,2,1,2,2,8.573889,0
22,2,20,2,6,1,22,21,3.585275,0
6,3,3,1,1,1,2,1,3.629684,0
24,12,12,5,3,2,7,5,5.562713,0
7,5,2,1,1,1,2,1,3.963022,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,48,11,3.545719,0
8,7,1,1,1,1,3,3,3.92263,0
8,8,0,0,1,1,3,2,3.797084,0
254,34,220,7,5,2,27,11,6.29167,0
33,22,11,4,3,3,14,13,7.436816,0
17,13,4,4,1,1,35,13,4.961194,0
5,3,2,2,1,1,6,2,3.858352,0
16,7,9,2,2,2,7,6,4.092999,0
557,557,0,1,1,1,15,8,19.415514,0
66,30,36,6,1,1,1,1,7.605772,0
5,1,4,1,1,1,4,2,3.59834,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,1,1,3.722078,0
22,13,9,4,1,1,2,1,4.761058,0
18,10,8,0,1,1,72,7,4.188598,0
5,4,1,0,2,1,20,7,3.686099,0
281,257,24,13,4,2,14,8,17.080313,0
8,8,0,0,1,1,7,3,5.023533,0
5,5,0,1,1,1,9,3,3.849948,0
22,9,13,3,1,1,4,2,4.165573,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,6,1,3.729708,0
75,68,7,1,3,2,101,11,7.336955,0
6,3,3,0,1,1,20,9,3.639355,0
5,2,3,1,2,2,7,4,3.716187,0
62,42,20,5,2,1,62,15,6.459805,0
13,6,7,0,1,1,7,5,3.888917,0
8,5,3,1,1,1,5,2,4.747336,0
10,5,5,1,3,1,6,6,3.815214,0
109,105,4,12,6,5,67,24,13.278332,0
3,3,0,0,1,1,1,1,3.76948,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2,1,1,0,1,1,3,2,3.810414,0
22,12,10,3,1,1,12,5,5.157333,0
15,12,3,1,1,1,17,3,4.335804,0
15,5,10,3,1,1,3,2,3.94345,0
54,33,21,8,4,3,7,4,11.49026,0
3,1,2,1,1,1,15,3,3.56701,0
7,6,1,0,1,1,1,1,3.739209,0
3,3,0,0,1,1,10,4,3.572159,0
17,13,4,1,2,2,23,7,4.474563,0
62,50,12,12,2,1,5,4,10.744886,0
11,11,0,1,2,1,2,2,5.314151,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,4,1,3.545719,0
8,6,2,1,1,1,2,1,5.563999,0
8,8,0,0,1,1,5,4,3.960358,0
1,1,0,0,1,1,9,5,3.59834,0
5,4,1,0,1,1,5,2,3.753071,0
6,5,1,0,1,1,20,9,3.892556,0
9486,9476,10,43,50,5,427,163,19.291418,0
36,32,4,3,1,1,2,2,6.273007,0
51,45,6,0,2,2,6,2,6.499302,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,2,2,3.752192,0
446,315,131,17,24,8,319,105,18.805887,0
263,249,14,11,8,2,44,12,21.689697,0
208,189,19,6,22,9,113,74,15.726652,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,7,5,3.610999,0
6,3,3,1,2,2,19,6,3.753503,0
3,1,2,0,1,1,14,6,3.800084,0
4,2,2,0,1,1,4,2,3.686099,0
18,16,2,0,1,1,14,5,5.484246,0
10,4,6,1,2,2,2,2,3.774517,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,4,3,3.59834,0
53,50,3,8,3,2,24,5,6.73654,0
5,5,0,0,2,2,15,6,3.720902,0
289,269,20,21,5,1,17,8,16.443691,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,6,3,3.56701,0
12,10,2,1,1,1,5,5,4.342739,0
1,1,0,0,1,1,8,6,3.524582,0
12,3,9,2,1,1,3,1,3.703899,0
7,4,3,1,2,1,16,12,3.916339,0
89,75,14,3,1,1,11,4,13.908493,0
37,19,18,6,4,4,66,17,6.601645,0
4,2,2,0,2,1,14,7,3.622479,0
97,97,0,2,2,1,5,5,19.381613,0
20,10,10,5,3,3,21,6,5.52374,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,2,2,3.769646,0
17,6,11,0,1,1,5,2,3.676903,0
48,24,24,1,2,1,15,4,5.535665,0
966,935,31,18,20,8,182,81,14.979486,0
