@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,17,15,8,2,2,23,10,4.393478,0
9,6,3,2,1,1,3,2,3.844393,0
25,22,3,2,1,1,1,1,5.026361,0
258,135,123,8,5,3,57,17,15.240666,0
6,1,5,1,1,1,2,1,3.595643,0
45,17,28,2,1,1,3,1,4.325136,0
347,347,0,5,5,1,14,5,17.685442,0
5,2,3,0,1,1,4,2,3.684156,0
95,47,48,18,2,1,5,5,14.486208,0
264,143,121,2,2,2,9,5,16.0289,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,1,1,3.610999,0
78,78,0,2,2,1,11,8,17.534966,0
264,264,0,4,4,2,4,4,20.995863,0
334,226,108,8,3,2,14,3,18.2736,0
14,12,2,1,1,1,22,9,4.559713,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,12,6,3.59834,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,4,3,3.59834,0
8,8,0,0,1,1,8,5,3.828269,0
422,422,0,6,6,2,6,6,20.026731,0
43,40,3,3,3,1,5,3,11.868998,0
2,2,0,1,1,1,6,1,3.722078,0
41,35,6,7,7,1,10,7,9.038141,0
8,4,4,1,1,1,10,2,3.599939,0
4,3,1,0,1,1,2,1,3.871581,0
2,2,0,0,1,1,27,8,3.512691,0
43,42,1,2,3,2,9,5,8.295787,0
17,3,14,4,5,2,25,22,3.931895,0
19,19,0,10,1,1,26,5,5.411689,0
45,19,26,5,15,15,42,27,6.003032,0
74,13,61,8,4,4,27,14,4.251183,0
108,34,74,7,1,1,18,9,6.996706,0
60,59,1,2,2,1,5,5,11.387575,0
51,29,22,2,4,2,16,9,6.518763,0
48,32,16,5,1,1,73,7,6.009301,0
3,2,1,1,1,1,3,2,3.686099,0
29,19,10,4,2,1,4,4,5.088079,0
319,319,0,3,3,1,3,3,18.300968,0
5,3,2,2,1,1,1,1,3.800152,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,5,2,3.498239,0
263,263,0,8,4,2,39,18,16.964943,0
152,118,34,1,1,1,5,1,13.671712,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,18,5,3.59834,0
112,63,49,32,1,1,21,12,16.929934,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
