@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
695,456,239,43,15,6,50,19,19.708395,0
4,2,2,0,1,1,2,1,3.086087,0
172,95,77,8,6,4,26,24,12.095082,0
593,418,175,7,8,1,22,17,18.416901,0
68,51,17,4,2,1,23,11,8.842966,0
25,15,10,0,1,1,18,3,4.400838,0
113,51,62,4,4,1,18,11,9.230791,0
275,108,167,14,4,1,29,15,17.404005,0
623,588,35,19,13,5,24,21,18.286983,0
2,1,1,0,1,1,12,4,3.04476,0
51,51,0,1,1,1,1,1,10.190866,0
136,55,81,10,20,13,82,57,10.153886,0
32,18,14,5,2,1,4,3,6.525768,0
173,112,61,3,2,1,5,3,17.375832,0
1241,1043,198,40,26,7,153,70,18.232924,0
178,141,37,22,6,4,15,9,17.992092,0
