@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,20,15,7,2,1,10,4,4.77789,0
21,10,11,5,3,3,4,4,3.843037,0
9,9,0,2,1,1,2,1,3.57111,0
5,3,2,2,1,1,3,2,3.198228,0
821,811,10,21,19,9,27,21,18.888777,0
288,285,3,9,7,5,9,9,18.24301,0
32,20,12,1,1,1,2,2,6.270745,0
10,10,0,0,1,1,1,1,3.544873,0
73,36,37,3,2,2,6,4,4.975237,0
6,3,3,0,1,1,5,3,3.294291,0
1467,1394,73,46,39,16,64,61,19.566992,1
