@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,3,3.212378,0
75,74,1,4,4,3,15,8,12.003404,0
10,5,5,0,1,1,3,1,3.058111,0
11,9,2,1,1,1,4,2,4.276925,0
108,108,0,1,1,1,4,3,16.152882,0
8,4,4,0,1,1,9,3,3.760109,0
690,548,142,31,7,4,34,17,18.76586,0
43,30,13,0,4,2,20,13,5.216368,0
148,108,40,7,7,3,7,7,11.793972,0
32,18,14,1,3,1,19,9,6.288284,0
9,7,2,0,2,2,16,7,3.911844,0
81,35,46,6,11,5,47,16,7.019478,0
4,4,0,0,1,1,1,1,3.203655,0
4,2,2,1,1,1,16,6,3.094613,0
17,15,2,1,1,1,1,1,3.883461,0
