@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,4,4,3.036409,0
5,4,1,3,2,2,10,6,3.22414,0
9,9,0,2,1,1,2,1,3.57111,0
4,2,2,1,1,1,2,2,3.119312,0
25,13,12,0,1,1,4,2,4.096714,0
13,11,2,0,3,2,10,6,4.410789,0
6,3,3,1,1,1,3,3,2.918777,0
154,150,4,5,5,4,5,5,17.603146,0
127,58,69,5,6,4,17,9,10.892526,0
4,1,3,1,2,1,6,4,2.8486,0
439,370,69,15,10,5,24,18,18.791058,0
