@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,1,1,1,70,2,3.654281,0
35,14,21,1,3,3,9,4,4.827578,0
238,106,132,13,5,1,42,16,14.956939,0
4,2,2,1,1,1,2,2,3.737357,0
11,3,8,0,2,2,9,5,3.688346,0
840,519,321,18,95,23,138,116,9.749317,0
5,2,3,1,1,1,2,2,3.708985,0
21,10,11,3,1,1,3,2,4.353477,0
10,3,7,1,1,1,6,3,3.802534,0
3,2,1,0,1,1,1,1,3.720282,0
3,1,2,0,1,1,25,6,3.551919,0
3,1,2,0,1,1,14,2,3.551919,0
4257,3212,1045,18,6,3,45,24,14.667917,0
2,1,1,0,1,1,5,2,3.614666,0
6,5,1,1,1,1,2,2,3.76254,0
59,37,22,14,1,1,1,1,6.275385,0
3,2,1,0,1,1,51,6,4.098553,0
139,93,46,3,4,3,16,8,14.210686,0
88,70,18,3,1,1,8,4,9.107437,0
8,3,5,2,1,1,61,2,3.62763,0
13,2,11,0,1,1,3,3,3.614666,0
11,3,8,1,1,1,10,5,3.735011,0
6,3,3,2,1,1,3,2,3.581997,0
2,1,1,0,1,1,2,2,3.551919,0
233,228,5,5,3,2,16,5,14.958552,0
22,22,0,1,1,1,3,2,4.762262,0
6,3,3,0,3,1,19,10,3.688943,0
237,237,0,1,1,0,3,2,14.921679,0
2,1,1,0,1,1,39,14,3.525606,0
229,112,117,9,2,1,3,2,13.523809,0
2,1,1,0,1,1,14,6,3.452489,0
163,118,45,10,1,1,9,4,15.728829,0
107,107,0,5,5,2,12,9,15.973654,0
20,19,1,1,1,1,4,2,5.777333,0
7,6,1,1,1,1,28,9,3.818263,0
10,5,5,1,2,2,6,3,3.65552,0
159,74,85,3,2,1,3,2,11.459185,0
1687,1687,0,17,17,1,64,26,17.807371,0
82,28,54,4,1,1,12,3,5.219273,0
86,43,43,14,29,18,208,88,7.371704,0
21,8,13,7,1,1,9,6,4.305108,0
11,11,0,2,1,1,24,2,4.222539,0
127,20,107,6,4,4,6,6,5.572966,0
31,22,9,1,1,1,1,1,5.015607,0
22,20,2,2,1,1,39,7,5.59206,0
167,167,0,2,3,3,29,10,14.884777,0
14,10,4,1,1,1,1,1,3.829525,0
11,6,5,1,4,4,57,10,4.230404,0
121,121,0,1,1,1,1,1,14.947903,0
4,2,2,1,1,1,7,2,3.678951,0
88,88,0,1,1,0,4,2,15.219494,0
36,14,22,8,6,2,33,23,3.452489,0
