@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,6,1,1,1,1,3,2,4.308011,1
1008,1002,6,5,9,3,10,9,23.440811,1
31,31,0,1,1,1,1,1,12.418983,1
45,32,13,3,1,1,15,4,6.887424,1
144,58,86,1,1,1,4,3,15.099501,1
24,19,5,1,1,1,2,2,5.24294,1
1270,627,643,201,389,144,1204,712,18.927048,1
878,417,461,19,8,3,32,14,19.437819,1
43,43,0,5,4,3,92,15,8.155914,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
78,43,35,8,4,2,17,6,9.971136,0
93,52,41,7,7,3,32,9,14.176134,0
924,924,0,11,11,2,37,11,26.144945,0
276,152,124,12,10,5,69,19,19.988205,0
397,297,100,2,5,4,15,5,19.823374,0
2925,2774,151,40,45,11,370,95,26.541374,0
2,1,1,0,1,1,17,5,3.986881,0
16,11,5,2,1,1,1,1,4.756998,0
26,16,10,1,2,2,26,9,5.744404,0
6,3,3,1,1,1,6,3,4.545789,0
294,291,3,1,2,1,24,7,19.061127,0
129,56,73,6,5,4,71,8,14.665366,0
4,3,1,1,1,1,5,1,3.861496,0
42,24,18,1,1,1,48,10,6.706259,0
7,7,0,2,3,3,29,11,4.138266,0
6934,6614,320,120,90,34,966,338,25.282959,0
3,1,2,1,1,1,11,5,3.835146,0
276,152,124,12,10,5,57,19,19.988207,0
170,1,169,1,1,1,7,2,3.779455,0
17,14,3,1,2,2,5,3,4.665581,0
29,18,11,5,1,1,6,2,5.646313,0
31,22,9,1,2,2,10,4,9.88014,0
50,28,22,1,1,1,15,4,5.70967,0
25,13,12,0,3,2,10,3,5.157689,0
21,20,1,0,1,1,1,1,5.695218,0
31,15,16,3,3,2,28,12,4.788586,0
28,22,6,3,4,2,12,7,6.491829,0
16,16,0,2,2,2,6,4,4.594494,0
125,65,60,10,8,6,179,32,16.663921,0
120,86,34,9,3,1,86,25,19.705772,0
15,5,10,0,1,1,3,1,4.178577,0
82,80,2,1,2,1,4,2,17.015682,0
12,6,6,0,1,1,4,2,4.731653,0
4,2,2,0,1,1,2,2,3.851831,0
27,23,4,5,1,1,20,7,6.15836,0
43,27,16,5,2,2,31,4,6.107264,0
237,174,63,3,6,3,24,8,19.629921,0
607,381,226,44,19,6,100,32,20.655521,0
23,10,13,4,2,2,5,3,4.755981,0
12,10,2,0,1,1,2,1,4.902635,0
323,182,141,29,17,4,79,20,21.000349,0
31,15,16,4,4,3,86,13,4.934601,0
11,7,4,4,1,1,14,4,4.470639,0
14,3,11,8,2,2,14,4,4.387659,0
2,1,1,0,1,1,23,6,3.960317,0
298,258,40,6,4,4,30,12,19.374149,0
151,151,0,3,3,1,15,9,19.840811,0
10,5,5,2,1,1,8,2,4.384857,0
52,33,19,2,2,2,17,5,7.225108,0
7,5,2,1,1,1,19,5,4.336013,0
96,89,7,6,4,3,67,15,17.970592,0
150,75,75,0,75,8,236,77,7.493721,0
2,1,1,0,1,1,12,1,3.825187,0
15,14,1,1,1,1,11,2,4.83918,0
353,353,0,1,1,1,1,1,18.49032,0
2,1,1,0,1,1,2,1,3.774125,0
24,20,4,5,1,1,11,5,5.808654,0
539,227,312,13,6,3,128,24,22.399963,0
1,1,0,0,1,1,12,4,3.779455,0
145,102,43,5,7,3,9,7,19.042816,0
41,37,4,1,2,2,23,6,7.584537,0
51,48,3,3,1,1,13,5,13.26899,0
33,12,21,5,8,2,8,8,4.636261,0
39,9,30,2,1,1,1,1,4.702685,0
2,2,0,0,1,1,1,1,4.005486,0
227,218,9,12,6,3,13,11,21.86939,0
2,1,1,0,1,1,23,5,3.825187,0
7,5,2,0,1,1,2,1,3.988743,0
13,7,6,1,4,4,12,4,5.104736,0
67,53,14,4,2,2,19,8,10.452375,0
141,80,61,3,2,2,3,2,19.080095,0
14,8,6,2,2,2,30,13,4.849225,0
10,9,1,3,1,1,22,5,4.651382,0
19,5,14,0,2,2,37,4,4.350013,0
8,2,6,2,1,1,4,2,4.086448,0
31,15,16,4,4,3,82,13,4.934601,0
19,14,5,1,1,1,7,2,5.151937,0
111,36,75,6,1,1,14,5,12.902561,0
214,214,0,1,1,1,1,1,13.429984,0
