@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.610999,0
59,50,9,4,1,1,9,3,9.168298,0
17,7,10,0,1,1,5,3,3.927868,0
150,69,81,7,3,2,8,7,6.91403,0
197,197,0,2,3,2,6,4,16.700914,0
27,23,4,3,2,1,8,5,4.853563,0
246,184,62,6,6,2,16,9,18.502989,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,6,4,3.56701,0
37,19,18,6,4,4,66,17,6.601645,0
4,1,3,1,1,1,5,1,3.802108,0
4,3,1,0,1,1,2,2,3.872973,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,1,1,1,9,5,3.595643,0
15,15,0,1,1,1,2,2,5.170065,0
321,298,23,0,76,3,265,181,11.995623,0
6,3,3,1,2,1,8,3,3.846982,0
315,162,153,66,28,20,158,79,15.13819,0
10,10,0,0,1,1,1,1,4.509412,0
8,6,2,0,1,1,3,2,3.672284,0
76,38,38,0,38,33,51,39,12.851724,0
105,43,62,7,6,2,146,39,11.198418,0
2412,2412,0,28,28,6,37,33,20.038933,0
603,603,0,10,11,7,103,51,19.033182,0
492,458,34,9,8,4,10,8,19.988415,0
46,46,0,2,2,2,16,6,6.599816,0
8,4,4,2,2,2,23,9,3.809966,0
7,5,2,1,1,1,26,4,3.859718,0
101,101,0,2,2,1,4,2,19.513407,0
2,1,1,0,1,1,5,3,3.56701,0
23,22,1,0,1,1,2,1,4.59526,0
10,5,5,2,1,1,8,4,3.825348,0
1,1,0,0,2,2,8,4,3.610999,0
11,10,1,1,1,1,1,1,4.18253,0
6,4,2,0,1,1,7,3,3.750153,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,26,10,3.610999,0
8,2,6,1,1,1,31,12,3.688824,0
19,9,10,2,1,1,6,3,4.901005,0
3,3,0,0,1,1,1,1,3.76948,0
8,4,4,1,1,1,2,1,3.760297,0
36,32,4,1,2,1,4,2,5.945161,0
22,14,8,2,1,1,11,6,4.388728,0
4,2,2,0,1,1,3,2,3.761373,0
161,161,0,2,4,2,148,25,19.57538,0
8,4,4,2,2,2,14,11,3.807833,0
66,66,0,3,3,3,3,3,14.565716,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,6,4,3.610999,0
200,194,6,5,3,2,3,3,16.893288,0
12,6,6,1,4,2,35,20,3.97646,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,12,6,3.610999,0
28,27,1,2,3,1,23,9,5.01084,0
16,14,2,2,1,1,15,4,4.297993,0
924,783,141,8,11,4,48,27,16.916874,0
15,15,0,1,1,1,2,1,4.632106,0
29,17,12,2,2,2,11,5,5.418671,0
4,3,1,1,2,2,16,9,3.802108,0
27,22,5,2,1,1,3,1,4.824083,0
393,347,46,40,10,6,88,55,19.103092,0
11,11,0,0,1,1,2,1,4.38412,0
8,7,1,2,3,3,3,3,3.621857,0
20,20,0,1,1,1,7,1,4.540517,0
8,2,6,1,1,1,2,1,3.616924,0
4,2,2,0,2,2,10,7,3.528394,0
13,13,0,1,1,1,1,1,4.364618,0
937,937,0,10,10,3,10,10,17.781054,0
3,1,2,1,1,1,8,4,3.56701,0
24,9,15,4,2,1,4,4,4.038321,0
43,27,16,7,3,2,37,15,6.14491,0
4,2,2,0,1,1,3,2,3.619479,0
62,62,0,3,1,1,14,6,8.123343,0
4,3,1,0,1,1,3,2,3.545719,0
1,1,0,0,1,1,1,1,3.524582,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,6,0,0,2,2,6,2,3.76759,0
8,7,1,1,1,1,9,4,3.921516,0
19,13,6,2,2,2,10,6,3.976233,0
26,13,13,6,3,1,6,6,4.749105,0
121,82,39,7,3,1,7,7,11.809607,0
26,16,10,1,1,1,1,1,4.200739,0
4,2,2,0,1,1,9,4,3.694475,0
7,4,3,0,1,1,1,1,3.812732,0
257,255,2,6,3,2,9,7,14.989063,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,2,1,3.572159,0
12,11,1,2,1,1,11,5,4.06348,0
10,9,1,3,1,1,10,1,4.245754,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,34,13,3.59834,0
104,83,21,9,6,3,15,9,17.414804,0
10,10,0,1,1,1,1,1,4.437479,0
301,299,2,16,4,2,13,5,17.705011,0
298,298,0,2,2,1,2,2,17.399677,0
686,683,3,4,3,1,83,9,16.974333,0
147,122,25,16,16,12,214,61,16.106764,0
