@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
313,220,93,16,1,1,11,6,14.520011,1
32,16,16,2,1,1,17,3,6.445951,1
406,406,0,1,1,1,1,1,17.011713,1
92,79,13,8,4,3,109,31,15.501084,1
36,33,3,5,1,1,5,3,7.092111,0
63,42,21,1,1,1,25,8,7.944668,0
96,55,41,7,3,1,60,14,11.459025,0
26,13,13,4,9,4,207,70,6.004749,0
8,4,4,0,1,1,10,5,4.908937,0
5,1,4,1,1,1,13,9,4.545355,0
49,25,24,2,1,1,11,5,7.618339,0
136,64,72,12,8,3,125,59,10.683334,0
61,32,29,3,1,1,19,11,7.829702,0
16,8,8,0,4,1,24,16,5.066759,0
37,18,19,2,1,1,26,10,6.326832,0
39,33,6,2,1,1,36,12,7.424896,0
9,5,4,0,1,1,5,4,4.856533,0
83,32,51,10,6,4,140,52,5.924402,0
33,31,2,3,3,3,47,23,7.214251,0
4,1,3,0,2,1,2,2,4.61446,0
504,245,259,6,5,3,28,18,15.695025,0
1396,985,411,67,27,9,430,178,17.530161,0
8,5,3,1,1,1,17,10,4.693492,0
3,1,2,0,1,1,17,9,4.672627,0
147,144,3,0,9,8,117,46,14.249839,0
90,29,61,8,2,2,10,7,6.602406,0
103,88,15,2,6,4,70,40,11.563502,0
2,1,1,0,1,1,13,7,4.599025,0
3,1,2,1,1,1,11,5,4.542138,0
24,12,12,3,9,4,194,70,5.913193,0
302,125,177,40,78,45,1240,525,15.247201,0
37,23,14,3,1,1,9,5,6.836739,0
48,21,27,2,1,1,22,8,6.461758,0
1765,1186,579,70,41,22,644,323,19.242329,0
53,49,4,4,1,1,12,5,7.464461,0
27,13,14,3,4,2,22,17,5.964107,0
6,5,1,0,1,1,7,5,4.813255,0
979,390,589,183,343,98,4237,1897,9.1132,0
18,9,9,1,8,6,181,63,5.856547,0
43,30,13,1,3,2,48,25,6.778057,0
63,42,21,1,1,1,29,8,7.944668,0
106,87,19,8,3,3,54,19,12.073173,0
5,2,3,1,1,1,24,7,4.574075,0
4,2,2,1,1,1,19,4,4.739085,0
386,265,121,22,4,4,46,25,15.31142,0
2,2,0,1,1,1,28,13,4.601447,0
4,2,2,0,2,1,4,4,4.679201,0
21,2,19,3,1,1,18,8,4.574075,0
8,8,0,3,1,1,1,1,4.90199,0
