@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
76,76,0,1,1,1,9,5,11.172844,0
8,4,4,3,1,1,20,8,3.815117,0
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,49,6,3.882364,0
2555,423,2132,56,39,15,322,136,16.396744,0
25,23,2,2,2,2,4,3,6.212039,0
336,246,90,11,2,2,8,8,17.090717,0
4,2,2,0,2,2,31,7,3.498641,0
30,22,8,7,1,1,3,3,5.0189,0
8,4,4,2,1,1,16,6,3.990381,0
28,18,10,2,1,1,101,11,4.676718,0
2,1,1,0,1,1,7,2,3.582239,0
61,31,30,1,1,1,31,6,5.159915,0
6,4,2,1,1,1,60,14,3.574718,0
4,2,2,1,1,1,12,2,3.579178,0
172,169,3,2,2,2,11,3,14.352261,0
184,177,7,10,7,3,25,11,15.368647,0
32,10,22,2,2,2,21,2,3.83691,0
5,2,3,1,1,1,1,1,3.654281,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,24,3,3.525606,0
869,406,463,0,1,1,4,3,15.717397,0
726,684,42,9,11,1,11,11,17.1159,0
3,1,2,0,1,1,14,2,3.551919,0
10,3,7,1,1,1,6,3,3.802534,0
4,2,2,1,1,1,13,5,3.452489,0
4,2,2,1,1,1,1,1,3.654281,0
271,260,11,4,6,4,80,18,14.401612,0
13,12,1,1,10,1,33,20,4.36579,0
51,23,28,9,4,1,46,20,5.339812,0
974,755,219,10,9,4,14,12,15.041308,0
6,6,0,1,5,5,32,15,3.900805,0
13,7,6,1,1,1,5,3,4.101128,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,2,2,3.495943,0
5,2,3,0,3,3,18,8,3.614666,0
27,14,13,9,1,1,10,7,4.484975,0
22,17,5,4,2,1,64,4,4.210083,0
17,8,9,1,1,1,6,3,3.799314,0
22,22,0,1,1,1,3,2,4.762262,0
176,176,0,1,1,1,6,3,14.430632,0
14,7,7,3,1,1,2,1,4.269832,0
2933,2933,0,12,12,2,56,29,17.513395,0
4,4,0,0,1,1,1,1,4.121251,0
113,104,9,4,1,1,36,13,13.227841,0
24,14,10,0,1,1,7,4,4.348293,0
38,37,1,1,1,1,15,6,7.032509,0
3,1,2,0,1,1,2,2,3.500341,0
6,4,2,1,1,1,4,3,3.803945,0
6,4,2,2,2,2,11,5,3.806152,0
6,2,4,2,1,1,3,3,3.674948,0
4,2,2,1,1,1,19,7,3.601691,0
159,74,85,3,2,1,3,2,11.459185,0
1,1,0,0,2,2,8,2,3.452489,0
33,17,16,0,1,1,3,2,3.982958,0
19,17,2,2,2,2,5,4,4.515088,0
12,6,6,0,1,1,15,5,3.651901,0
24,10,14,1,1,1,7,3,4.317401,0
67,44,23,6,1,1,7,1,7.029032,0
52,26,26,14,12,4,40,21,4.915751,0
