@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,16,0,0,1,1,2,1,6.671392,0
439,370,69,15,10,5,24,18,18.791058,0
2,1,1,0,1,1,1,1,2.846515,0
5,3,2,2,1,1,3,2,3.198228,0
444,372,72,20,22,15,66,37,19.173821,0
108,67,41,0,5,5,10,6,12.676585,0
49,30,19,5,2,2,2,2,6.782076,0
666,327,339,0,11,1,11,11,18.05537,0
821,811,10,21,19,9,27,21,18.888777,0
203,113,90,10,6,5,9,9,17.258423,0
4,2,2,1,1,1,2,2,3.119312,0
