@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
130,63,67,2,6,5,56,28,9.127323,0
5,4,1,1,1,1,3,2,4.834011,0
1,1,0,0,1,1,33,14,4.598316,0
166,60,106,8,4,2,10,6,12.333092,0
386,265,121,22,4,4,46,25,15.31142,0
36,33,3,5,1,1,5,3,7.092111,0
44,23,21,4,3,1,53,23,6.206089,0
34,17,17,1,6,4,46,25,5.47655,0
6,5,1,1,1,1,27,11,5.39567,0
25,19,6,3,2,2,35,16,6.080678,0
2,1,1,0,1,1,20,11,4.555335,0
28,20,8,2,3,3,18,13,6.331837,0
9,3,6,0,1,1,15,9,4.583452,0
34,17,17,2,1,1,20,4,6.584762,0
5,3,2,2,1,1,83,13,4.645355,0
106,87,19,8,3,3,54,19,12.073173,0
161,84,77,6,1,1,22,9,12.548268,0
4,4,0,0,1,1,10,5,4.912508,0
428,426,2,3,4,2,135,28,16.304443,0
94,57,37,2,6,5,79,39,8.889501,0
1438,855,583,326,202,84,582,497,13.505885,0
28,25,3,4,2,2,53,24,7.595217,0
104,87,17,9,1,1,18,10,13.563586,0
32,17,15,8,2,1,34,17,5.723908,0
4,2,2,0,2,2,66,31,4.753967,0
61,32,29,3,1,1,19,11,7.829702,0
255,173,82,16,7,6,120,66,15.820415,0
316,304,12,5,4,2,53,21,15.751068,0
7468,3865,3603,271,80,31,905,464,18.125649,0
117,112,5,1,1,1,1,1,13.378794,0
37,18,19,2,1,1,26,10,6.326832,0
33,22,11,3,1,1,10,7,6.351609,0
228,228,0,3,3,1,81,18,16.645308,0
1997,1340,657,134,58,31,705,415,18.674948,0
1,1,0,0,1,1,30,8,4.545355,0
31,16,15,4,1,1,8,4,5.438313,0
4,2,2,1,1,1,19,4,4.739085,0
39,31,8,4,2,1,28,13,6.508595,0
27,18,9,3,1,1,20,7,5.811879,0
360,360,0,1,1,1,1,1,16.699427,0
13,6,7,0,3,2,60,26,5.044116,0
15,13,2,3,1,1,8,6,5.448543,0
319,151,168,40,2,2,30,13,15.325356,0
42,21,21,1,1,1,8,5,6.844364,0
16,8,8,0,1,1,15,6,5.135046,0
78,55,23,6,3,2,30,12,9.469255,1
12,10,2,1,1,1,6,4,5.187634,1
334,319,15,8,6,3,36,17,15.580496,1
1476,671,805,98,148,62,1380,720,14.763707,1
