@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
145,102,43,5,7,3,9,7,19.042816,0
59,38,21,4,3,2,9,6,6.33494,0
141,70,71,4,9,9,90,35,16.55027,0
50,30,20,6,1,1,28,7,12.944621,0
151,54,97,4,1,1,2,2,12.780537,0
16,6,10,1,3,3,44,9,4.451776,0
4,3,1,0,1,1,9,4,4.197276,0
63,25,38,2,4,2,49,11,5.075879,0
22,11,11,3,1,1,23,5,4.739834,0
299,238,61,9,12,4,52,15,21.76895,0
3,1,2,0,2,1,2,2,3.825187,0
578,578,0,6,7,2,62,30,20.534674,0
20,20,0,1,3,1,3,3,6.186651,0
12,6,6,5,1,1,5,3,4.155873,0
1,1,0,0,1,1,12,4,3.779455,0
221,165,56,3,1,1,11,4,17.761648,0
18,16,2,4,2,2,28,8,5.045906,0
260,95,165,15,2,2,26,10,18.717724,0
5,3,2,2,1,1,24,7,4.077517,0
47,28,19,4,1,1,17,5,6.178919,0
2,1,1,0,1,1,2,1,3.864554,0
3,3,0,0,1,1,2,2,4.365716,0
25,7,18,2,1,1,4,2,4.561219,0
86,65,21,6,1,1,10,2,15.711137,0
3,2,1,0,1,1,20,4,4.022983,0
104,101,3,3,4,1,4,4,22.5835,0
5,1,4,1,1,1,5,1,3.864554,0
4,2,2,0,1,1,1,1,4.423493,0
90,89,1,3,2,2,15,9,18.429361,0
42,28,14,2,3,2,56,15,9.284782,0
23,7,16,0,1,1,1,1,4.330249,0
4,2,2,0,1,1,5,2,4.354548,0
345,204,141,3,1,1,2,1,18.953264,0
4,2,2,0,2,1,33,6,4.112486,0
101,43,58,2,3,2,12,7,10.520425,0
6,6,0,0,2,1,16,6,4.221576,0
140,129,11,8,8,3,34,17,19.191282,0
3,1,2,0,1,1,23,4,3.957218,0
108,57,51,4,1,1,1,1,13.626998,0
20,15,5,0,1,1,1,1,4.937116,0
20,17,3,4,1,1,4,2,5.935169,0
23,10,13,3,1,1,9,5,5.046312,0
8,6,2,1,2,2,4,2,4.32634,0
