@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,103,0,4,4,3,4,4,18.181513,0
77,45,32,1,2,2,6,2,8.956694,0
4,2,2,0,2,1,4,4,3.036409,0
11,4,7,2,1,1,1,1,3.19728,0
270,260,10,11,8,7,15,10,19.167917,0
821,811,10,21,19,9,27,21,18.888777,0
1,1,0,0,1,1,3,2,2.845543,0
24,13,11,3,1,1,1,1,4.311619,0
609,438,171,14,8,6,11,10,18.27084,0
108,67,41,0,5,5,10,6,12.676585,0
923,731,192,33,27,16,66,43,19.734428,1
